3.8000000000000003,-0.8459603699408299,-3.4289949429271784,-1.8773630966841277,-1.7837601378611119,0.6711158369330078,-2.9146938892420415,0.0,0.0
3.8200000000000003,-0.8728789712129845,-3.4191764231717645,-1.9194087991059832,-1.8874785109584296,0.7138013423442933,-3.107146899387878,0.0,0.0
3.84,-0.9011660016458446,-3.4087947236382656,-1.9639936689220476,-1.9689929626177243,0.7599144063382443,-3.2930505131327035,0.0,0.0
3.86,-0.9407660994257933,-3.393757108445453,-2.029570324473961,-1.8669433206353996,0.834363757072673,-3.4248090058183354,0.0,0.0
3.88,-0.9803661972057418,-3.3787194932526403,-2.095146980025875,-1.764893678653075,0.9088131078071016,-3.5565674985039673,0.0,0.0
3.9,-1.0199662949856905,-3.363681878059828,-2.160723635577788,-1.6628440366707502,0.9832624585415302,-3.688325991189599,0.0,0.0
3.92,-1.059566392765639,-3.3486442628670154,-2.226300291129702,-1.5607943946884255,1.0577118092759588,-3.820084483875231,0.0,0.0
3.94,-1.0991664905455876,-3.333606647674203,-2.2918769466816156,-1.4587447527061008,1.1321611600103874,-3.9518429765608634,0.0,0.0
3.96,-1.1387665883255362,-3.31856903248139,-2.357453602233529,-1.3566951107237761,1.206610510744816,-4.083601469246495,0.0,0.0
3.98,-1.1659581065302607,-3.2944788554670286,-2.439051242371399,-1.4447405509802789,1.1533529488401135,-3.8676288890090444,0.0,0.0
4.0,-1.1930807411590452,-3.270338425091603,-2.5207378195791144,-1.5338412634340415,1.0993864493199883,-3.64972595408247,0.0,0.0
4.0200000000000005,-1.2202033757878301,-3.2461979947161765,-2.602424396786831,-1.622941975887806,1.045419949799862,-3.4318230191558907,0.0,0.0
4.04,-1.247326010416614,-3.2220575643407514,-2.6841109739945446,-1.712042688341567,0.9914534502797381,-3.213920084229321,0.0,0.0
4.0600000000000005,-1.2744486450453991,-3.1979171339653254,-2.7657975512022617,-1.8011434007953315,0.9374869507596117,-2.996017149302742,0.0,0.0
4.08,-1.301571279674183,-3.1737767035899003,-2.847484128409975,-1.8902441132490924,0.8835204512394877,-2.778114214376172,0.0,0.0
4.1,-1.338292276236579,-3.1554498069160504,-2.905697142071191,-1.9828744544498154,0.8897117325549339,-2.550622234813968,0.0,0.0
4.12,-1.3763091270016328,-3.1379077829248065,-2.9607410403996637,-2.0759813232369373,0.9040247864871501,-2.32183565895746,0.0,0.0
4.14,-1.414325977766685,-3.1203657589335636,-3.0157849387281344,-2.1690881920240552,0.9183378404193657,-2.0930490831009623,0.0,0.0
4.16,-1.452342828531739,-3.10282373494232,-3.0708288370566073,-2.262195060811177,0.9326508943515819,-1.864262507244454,0.0,0.0
4.18,-1.4903596792967913,-3.0852817109510773,-3.1258727353850775,-2.355301929598295,0.9469639482837975,-1.635475931387956,0.0,0.0
4.2,-1.528376530061845,-3.0677396869598335,-3.1809166337135504,-2.448408798385417,0.9612770022160138,-1.4066893555314481,0.0,0.0
4.22,-1.5751320340496924,-3.048854294681136,-3.2144875024526383,-2.4848965405234242,0.9686621355894734,-1.320164710893749,0.0,0.0
4.24,-1.6245329279318483,-3.0295622341434556,-3.241557994757551,-2.5042443800193044,0.9739500291975556,-1.2767060016577492,0.0,0.0
4.26,-1.673933821814002,-3.0102701736057758,-3.268628487062462,-2.523592219515183,0.9792379228056376,-1.2332472924217512,0.0,0.0
4.28,-1.723334715696158,-2.990978113068095,-3.295698979367374,-2.542940059011063,0.9845258164137197,-1.1897885831857513,0.0,0.0
4.3,-1.7727356095783118,-2.971686052530415,-3.3227694716722853,-2.562287898506942,0.9898137100218017,-1.1463298739497534,0.0,0.0
4.32,-1.8221365034604677,-2.952393991992735,-3.3498399639771974,-2.581635738002822,0.9951016036298839,-1.1028711647137537,0.0,0.0
4.34,-1.8730849818662252,-2.932678966280464,-3.373434304547247,-2.5406988659270016,1.001569826267489,-1.2241231175399108,0.0,0.0
4.36,-1.924851508294219,-2.9127403625863306,-3.3951911628936666,-2.4678956961982808,1.0086619668969456,-1.4324405774745546,0.0,0.0
4.38,-1.9766180347222104,-2.8928017588921984,-3.416948021240085,-2.395092526469564,1.015754107526402,-1.640758037409189,0.0,0.0
4.4,-2.028384561150204,-2.8728631551980652,-3.438704879586504,-2.322289356740843,1.022846248155859,-1.849075497343833,0.0,0.0
4.42,-2.0801510875781957,-2.8529245515039325,-3.4604617379329228,-2.249486187012126,1.029938388785315,-2.0573929572784677,0.0,0.0
4.44,-2.131917614006189,-2.8329859478097994,-3.482218596279342,-2.1766830172834055,1.037030529414772,-2.2657104172131115,0.0,0.0
4.46,-2.178870485272375,-2.8125784205856004,-3.5177491463488697,-2.085521755996987,1.0181791651680758,-2.258166397948086,0.0,0.0
4.48,-2.221735472704912,-2.791772671043153,-3.564976681314897,-1.9787703156942391,0.9772958874156168,-2.067307076388484,0.0,0.0
4.5,-2.2646004601374465,-2.7709669215007064,-3.6122042162809227,-1.872018875391496,0.9364126096631598,-1.8764477548288898,0.0,0.0
4.5200000000000005,-2.3074654475699834,-2.7501611719582595,-3.65943175124695,-1.7652674350887478,0.8955293319107008,-1.6855884332692872,0.0,0.0
4.54,-2.3503304350025185,-2.729355422415813,-3.7066592862129752,-1.6585159947860046,0.8546460541582438,-1.494729111709693,0.0,0.0
4.5600000000000005,-2.3931954224350553,-2.7085496728733656,-3.7538868211790026,-1.5517645544832566,0.8137627764057849,-1.3038697901500904,0.0,0.0
4.58,-2.4304826410529885,-2.6898800769138558,-3.7911419457611295,-1.4481196864406842,0.7679849576877613,-1.111069494648867,0.0,0.0
4.6000000000000005,-2.4602952832069214,-2.674073067021504,-3.8150333856115215,-1.3486378292132568,0.7156481326861583,-0.9156681666158881,0.0,0.0
4.62,-2.4901079253608533,-2.6582660571291528,-3.838924825461912,-1.249155971985834,0.6633113076845576,-0.7202668385829178,0.0,0.0
4.64,-2.519920567514785,-2.6424590472368017,-3.862816265312303,-1.149674114758411,0.6109744826829568,-0.5248655105499476,0.0,0.0
4.66,-2.5497332096687177,-2.62665203734445,-3.8867077051626944,-1.0501922575309839,0.5586376576813539,-0.32946418251696863,0.0,0.0
4.68,-2.5795458518226497,-2.610845027452099,-3.9105991450130855,-0.950710400303561,0.5063008326797531,-0.13406285448399835,0.0,0.0
4.7,-2.6055402454485463,-2.59704677584587,-3.926990817027091,-0.8788903838807793,0.47651046273194453,4.5376547404997983e-07,0.0,0.0
4.72,-2.6231893838051836,-2.5876389143750242,-3.926990817154036,-0.8675287480577276,0.4959981639885674,1.919511601968337e-06,0.0,0.0
4.74,-2.640838522161822,-2.5782310529041785,-3.926990817280981,-0.8561671122346753,0.5154858652451911,3.3852577298867595e-06,0.0,0.0
4.76,-2.658487660518459,-2.568823191433333,-3.9269908174079267,-0.8448054764116236,0.5349735665018139,4.851003857805116e-06,0.0,0.0
4.78,-2.6754170285761325,-2.5581807657872155,-3.926990724678478,-0.844105451066769,0.5361742637394062,4.941313683157933e-06,0.0,0.0
4.8,-2.692299137598,-2.547457280513261,-3.926990625852218,-0.8441054510383994,0.5361742637838157,4.941314428566671e-06,0.0,0.0
4.82,-2.709181246619868,-2.5367337952393063,-3.9269905270259584,-0.8441054510100297,0.5361742638282251,4.941315173975409e-06,0.0,0.0
4.84,-2.7260633556406577,-2.5260103099636644,-3.9269904281996704,-0.8441054510024224,0.5361742638399494,4.941315916882142e-06,0.0,0.0
4.86,-2.7429454646606106,-2.5152868246867115,-3.9269903293733606,-0.8441054510109398,0.5361742638262893,4.941316657845745e-06,0.0,0.0
4.88,-2.7598275736805626,-2.504563339409759,-3.9269902305470503,-0.8441054510194572,0.5361742638126293,4.941317398809347e-06,0.0,0.0
4.9,-2.7767096827006235,-2.4938398541329785,-3.926990131720731,-0.8441054510269081,0.5361742638006484,4.941318139548794e-06,0.0,0.0
4.92,-2.7935917917211506,-2.4831163688569484,-3.926990032894371,-0.8441054510297329,0.5361742637959511,4.94131887931588e-06,0.0,0.0
4.94,-2.8104739007416786,-2.472392883580918,-3.9269899340680112,-0.8441054510325576,0.5361742637912539,4.941319619082967e-06,0.0,0.0
4.96,-2.827356009762206,-2.4616693983048874,-3.9269898352416512,-0.8441054510353824,0.5361742637865567,4.941320358850053e-06,0.0,0.0
4.98,-2.844238118782889,-2.450945913029114,-3.9269897364152504,-0.8441054510134466,0.5361742638208364,4.941321105544865e-06,0.0,0.0
5.0,-2.8611202278036068,-2.440222427753401,-3.9269896375888407,-0.844105450985771,0.5361742638641512,4.941321853845559e-06,0.0,0.0
5.0200000000000005,-2.8780023368243257,-2.429498942477687,-3.9269895387624305,-0.8441054509580956,0.536174263907466,4.941322602146253e-06,0.0,0.0
5.04,-2.8948844458442284,-2.4187754572006983,-3.9269894399359986,-0.8441054523466976,0.5361742617213923,4.941322869418173e-06,0.0,0.0
5.0600000000000005,-2.9117665548630782,-2.4080519719220606,-3.9269893411095382,-0.8441054555651789,0.5361742566548717,4.94132251518436e-06,0.0,0.0
5.08,-2.9286486638819276,-2.3973284866434232,-3.9269892422830774,-0.8441054587836602,0.5361742515883512,4.9413221609505475e-06,0.0,0.0
5.1000000000000005,-2.945530772913982,-2.3866050013855715,-3.9269891434566184,-0.8441052580744481,0.5361745675430171,4.941352599757407e-06,0.0,0.0
5.12,-2.962412882150113,-2.375881516448977,-3.926989044630182,-0.8441019055796286,0.5361798450109474,4.941858957557097e-06,0.0,0.0
5.14,-2.9792949913862437,-2.365158031512383,-3.9269889458037457,-0.8440985530848092,0.5361851224788776,4.942365315356787e-06,0.0,0.0
5.16,-2.996177100622375,-2.354434546575788,-3.926988846977309,-0.8440952005899898,0.536190399946808,4.942871673156477e-06,0.0,0.0
5.18,-3.013059054767594,-2.343710817496441,-3.9269887481274477,-0.7820431444520692,0.5902131503239006,0.022262062989579945,0.0,0.0
5.2,-3.0299409376752364,-2.332986976275524,-3.9269886492668267,-0.6914903896880863,0.6690476312535093,0.05474249835967433,0.0,0.0
5.22,-3.046822820582878,-2.3222631350546075,-3.9269885504062056,-0.6009376349241073,0.7478821121831144,0.08722293372976728,0.0,0.0
5.24,-3.061811282714653,-2.309890897333376,-3.9263092990305757,-0.49605958235486936,0.8111795463648952,0.089519412114382,0.0,0.0
5.26,-3.0725799069041027,-2.2938449035275585,-3.9241164308255603,-0.3592549575285768,0.8398498019428284,0.02454536692584093,0.0,0.0
5.28,-3.0833485310935522,-2.2777989097217404,-3.9219235626205453,-0.22245033270227815,0.8685200575207629,-0.04042867826270302,0.0,0.0
5.3,-3.094117155283002,-2.261752915915923,-3.91973069441553,-0.08564570787598563,0.897190313098696,-0.10540272345124407,0.0,0.0
5.32,-3.096257744433749,-2.2438987378472626,-3.9216356287461003,0.03168006995462305,0.8536576496373922,-0.2403358001067064,0.0,0.0
5.34,-3.0977906245799818,-2.2259172017123197,-3.923829188643028,0.14763387019545743,0.8050394291685493,-0.38019638727630184,0.0,0.0
5.36,-3.099323504726214,-2.207935665577376,-3.926022748539956,0.26358767043629694,0.7564212086997042,-0.5200569744459034,0.0,0.0
5.38,-3.0964830082053134,-2.1917878407184266,-3.933491366497151,0.35991926721398404,0.7570622201948362,-0.7211955900932235,0.0,0.0
5.4,-3.090187793203282,-2.177088543328387,-3.94512697988074,0.4407504408394515,0.7966152193792806,-0.97074035814452,0.0,0.0
5.42,-3.083111228116053,-2.1620069090515206,-3.9591748040121404,0.5225039222099046,0.8358199178354806,-1.2183798177742637,0.0,0.0
5.44,-3.0730116195419823,-2.145446013355988,-3.9825554715490847,0.6078258122542358,0.8736770407708982,-1.4586476391034924,0.0,0.0
5.46,-3.062912010967912,-2.1288851176604564,-4.005936139086028,0.6931477022985633,0.9115341637063141,-1.6989154604327101,0.0,0.0
5.48,-3.0493906393926307,-2.110805993729176,-4.038952546536596,0.7814029488954175,0.9460846701683786,-1.9357103649255576,0.0,0.0
5.5,-3.0352752775456597,-2.092463317704451,-4.073641640192256,0.8701674023704121,0.9800611748609777,-2.171902399256297,0.0,0.0
5.5200000000000005,-3.019076084831561,-2.073323010573312,-4.113875568885365,0.9603913978553159,1.0108218465785401,-2.4075266356996843,0.0,0.0
5.54,-3.000782942295786,-2.0533811990881548,-4.159681257993892,1.052082022796369,1.0383510694338884,-2.642580317064073,0.0,0.0
5.5600000000000005,-2.9818619244348215,-2.033250874112511,-4.207096538123513,1.144665787731663,1.0641162757444889,-2.8760597343077565,0.0,0.0
5.58,-2.959253278257366,-2.0120133744197397,-4.263965245054969,1.2424951296170446,1.0795210854919233,-3.10029320619206,0.0,0.0
5.6000000000000005,-2.9366446320799096,-1.9907758747269675,-4.320833951986428,1.3403244715024303,1.0949258952393583,-3.3245266780763734,0.0,0.0
5.62,-2.9103883721726067,-1.9689639993463148,-4.386063310998064,1.432553015439688,1.0355855340808418,-3.494279074832092,0.0,0.0
5.64,-2.8831752979912966,-1.9470014581064157,-4.453485772635907,1.5233124006832104,0.9566385885269695,-3.6497404105799722,0.0,0.0
5.66,-2.8540873821777515,-1.926669745676835,-4.5241196419279675,1.585281495795008,0.8536400183871982,-3.7778666495676925,0.0,0.0
5.68,-2.8226026340081036,-1.9084229150808132,-4.598859034396984,1.6104445494028294,0.7198934047683258,-3.8710471932787542,0.0,0.0
5.7,-2.7910165020431412,-1.8907149594365464,-4.673973858135911,1.6235763663619074,0.6004726651297582,-3.970163354685162,0.0,0.0
5.72,-2.758347431598995,-1.8787630362915944,-4.753098878644624,1.5081956426444232,0.6340748038845073,-4.132681253816734,0.0,0.0
5.74,-2.725678361154847,-1.8668111131466418,-4.832223899153341,1.392814918926934,0.667676942639258,-4.295199152948313,0.0,0.0
5.76,-2.696986094104816,-1.8537010320776972,-4.916950390272113,1.287430225124141,0.6761120257651111,-4.171124614394627,0.0,0.0
5.78,-2.669747523602213,-1.840167593349689,-5.003724465261498,1.1856995198983225,0.675347443166771,-3.9422879350222493,0.0,0.0
5.8,-2.6443236854343817,-1.826647793697128,-5.0864164165644565,1.0867618566426251,0.6781205226271674,-3.7080808837612205,0.0,0.0
5.82,-2.6218731641915034,-1.8131503407527223,-5.162420082650898,0.9924004048770327,0.6866898235316117,-3.4650748392140085,0.0,0.0
5.84,-2.5995368569151225,-1.7996425156295506,-5.238129617143225,0.8989910775906979,0.6937611088610438,-3.2210184882497783,0.0,0.0
5.86,-2.5815275442362657,-1.7857417406521283,-5.302695980115329,0.8416529735030823,0.6440800941090936,-2.9371712926835616,0.0,0.0
5.88,-2.5645294525392495,-1.7727171454039754,-5.362256383362038,0.7776040984084398,0.5897414194776051,-2.6695492192632826,0.0,0.0
5.9,-2.548572594004009,-1.7605824805579762,-5.41718595972634,0.7090669778133752,0.5326494724835631,-2.411691273685761,0.0,0.0
5.92,-2.534051966100534,-1.7496536254555375,-5.466656294845359,0.6386316442893322,0.4753805169758495,-2.154995250997268,0.0,0.0
5.94,-2.521195535210408,-1.7400778813549944,-5.510061595088793,0.5666500462003877,0.41845517236677576,-1.898908384860466,0.0,0.0
5.96,-2.5095540085457984,-1.7314659808843818,-5.549132734697956,0.4937048626272389,0.3618413023961972,-1.6433327581016177,0.0,0.0
5.98,-2.499137747386626,-1.723815243723004,-5.583874306445036,0.41986054336525847,0.30555759829243645,-1.3883069177451326,0.0,0.0
6.0,-2.4906451954376227,-1.7176331484453984,-5.611963287971951,0.34485035595388663,0.2497425077174351,-1.1343080496204265,0.0,0.0
6.0200000000000005,-2.483554566486206,-1.7124942242594783,-5.635305089590727,0.26917550914097216,0.1941643607334644,-0.8811318824948841,0.0,0.0
6.04,-2.477740790802165,-1.7082969472684908,-5.654358762751085,0.19297035551003408,0.13874397260956453,-0.628707732938939,0.0,0.0
6.0600000000000005,-2.4734536857382086,-1.7052137706763286,-5.668334827170063,0.11623566467158501,0.0834313728781864,-0.37718651080627286,1.0,0.0
6.08,-2.4710604668064535,-1.703495762359723,-5.676103105392907,0.03908126197391901,0.02804197812654098,-0.1267152590503544,1.0,0.0
6.1000000000000005,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-5.934244924619846e-15,3.0570548317052603e-15,-1.4729320340912067e-15,1.0,0.0
6.12,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-6.807031965966383e-16,4.820978399916936e-16,2.3138036452791613e-15,1.0,0.0
6.140000000000001,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-6.190933798282874e-16,4.373719880143281e-16,1.930748947597596e-15,1.0,0.0
6.16,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-5.574835630599392e-16,3.926461360369647e-16,1.5476942499160482e-15,1.0,0.0
6.18,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-4.958737462915909e-16,3.4792028405960127e-16,1.1646395522345e-15,1.0,0.0
6.2,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-4.3426392952324004e-16,3.0319443208223587e-16,7.815848545529349e-16,1.0,0.0
6.22,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-3.7265411275489185e-16,2.5846858010487245e-16,3.985301568713869e-16,1.0,0.0
6.24,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-3.110442959865409e-16,2.1374272812750705e-16,1.5475459189821742e-17,1.0,0.0
6.26,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-2.4943447921819267e-16,1.6901687615014362e-16,-3.6757923849172644e-16,1.0,0.0
6.28,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-2.903636641278702e-16,1.9252618410948115e-16,-4.8796348784480115e-16,1.0,0.0
6.3,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-3.992579464094321e-16,2.612632513934724e-16,-4.342440078342929e-16,1.0,0.0
6.32,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-5.081522286909989e-16,3.300003186774667e-16,-3.8052452782378233e-16,1.0,0.0
6.34,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-6.1704651097256075e-16,3.987373859614579e-16,-3.268050478132741e-16,1.0,0.0
6.36,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-7.259407932541274e-16,4.674744532454521e-16,-2.730855678027635e-16,1.0,0.0
6.38,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-8.348350755356894e-16,5.362115205294434e-16,-2.1936608779225533e-16,1.0,0.0
6.4,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-9.43729357817256e-16,6.049485878134377e-16,-1.6564660778174474e-16,1.0,0.0
6.42,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.0168372532553979e-15,6.622363799828646e-16,-1.1459584386126584e-16,1.0,0.0
6.44,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-7.727644194738226e-16,6.180473327674209e-16,-8.719835679210569e-17,1.0,0.0
6.46,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-5.286915856922581e-16,5.738582855519793e-16,-5.980086972294677e-17,1.0,0.0
6.48,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-2.8461875191068285e-16,5.296692383365356e-16,-3.2403382653786635e-17,1.0,0.0
6.5,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-4.054591812911833e-17,4.854801911210939e-16,-5.005895584627732e-18,1.0,0.0
6.5200000000000005,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,2.0352691565245693e-16,4.4129114390565035e-16,2.2391591484532404e-17,1.0,0.0
6.54,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,4.475997494340214e-16,3.971020966902087e-16,4.978907855369133e-17,1.0,0.0
6.5600000000000005,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,6.916725832155966e-16,3.5291304947476506e-16,7.718656562285147e-17,1.0,0.0
6.58,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,7.988836281071171e-16,3.1043448754008383e-16,2.878739810539653e-17,1.0,0.0
6.6000000000000005,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,8.153796801063785e-16,2.690896727333969e-16,-6.985145309474418e-17,1.0,0.0
6.62,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,8.318757321056391e-16,2.2774485792671177e-16,-1.684903042948805e-16,1.0,0.0
6.640000000000001,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,8.483717841049004e-16,1.864000431200248e-16,-2.671291554950212e-16,1.0,0.0
6.66,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,8.648678361041611e-16,1.4505522831333968e-16,-3.6576800669515745e-16,1.0,0.0
6.68,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,8.813638881034217e-16,1.0371041350665459e-16,-4.644068578952938e-16,1.0,0.0
6.7,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,8.97859940102683e-16,6.23655986999676e-17,-5.630457090954345e-16,1.0,0.0
6.72,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,9.067967863319102e-16,2.900666238375957e-17,-6.529105359775817e-16,1.0,0.0
6.74,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,8.487351281032362e-16,6.642790217620154e-17,-6.650097185227424e-16,1.0,0.0
6.76,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,7.906734698745646e-16,1.0384914196864184e-16,-6.771089010679025e-16,1.0,0.0
6.78,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,7.326118116458904e-16,1.412703817610838e-16,-6.892080836130631e-16,1.0,0.0
6.8,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,6.745501534172187e-16,1.7869162155352412e-16,-7.013072661582232e-16,1.0,0.0
6.82,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,6.164884951885446e-16,2.161128613459661e-16,-7.134064487033838e-16,1.0,0.0
6.84,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,5.584268369598729e-16,2.535341011384064e-16,-7.255056312485439e-16,1.0,0.0
6.86,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,5.003651787311988e-16,2.909553409308483e-16,-7.376048137937045e-16,1.0,0.0
6.88,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,4.4060468910103526e-16,2.3751866483452953e-16,-9.107051301902595e-16,1.0,0.0
6.9,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,3.7971817678943745e-16,1.2385937100904433e-16,-1.1905205263137841e-15,1.0,0.0
6.92,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,3.188316644778424e-16,1.020007718356411e-17,-1.4703359224372963e-15,1.0,0.0
6.94,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,2.5794515216624465e-16,-1.0345921664192109e-16,-1.7501513185608207e-15,1.0,0.0
6.96,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,1.9705863985464956e-16,-2.171185104674013e-16,-2.029966714684333e-15,1.0,0.0
6.98,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,1.3617212754305175e-16,-3.307778042928865e-16,-2.3097821108078573e-15,1.0,0.0
7.0,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,7.528561523145671e-17,-4.444370981183667e-16,-2.5895975069313695e-15,1.0,0.0
7.0200000000000005,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,3.1565201892873803e-18,-5.438165885791887e-16,-2.7702279871289684e-15,1.0,0.0
7.04,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.6861746508435744e-16,-5.166317945780644e-16,-2.0717659761339356e-15,1.0,0.0
7.0600000000000005,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-3.4039145035800986e-16,-4.894470005769389e-16,-1.373303965138872e-15,1.0,0.0
7.08,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-5.121654356316547e-16,-4.622622065758145e-16,-6.748419541438392e-16,1.0,0.0
7.1000000000000005,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-6.839394209053071e-16,-4.35077412574689e-16,2.3620056851224784e-17,1.0,0.0
7.12,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-8.557134061789519e-16,-4.0789261857356463e-16,7.220820678462576e-16,1.0,0.0
7.140000000000001,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.0274873914526045e-15,-3.807078245724391e-16,1.4205440788413216e-15,1.0,0.0
7.16,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.1992613767262492e-15,-3.535230305713148e-16,2.119006089836354e-15,1.0,0.0
7.18,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.2492336807838234e-15,-3.5926703490170957e-16,2.3247519195864738e-15,1.0,0.0
7.2,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.2184731613455834e-15,-3.8683696837434626e-16,2.2039146669289534e-15,1.0,0.0
7.22,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.1877126419073448e-15,-4.1440690184698166e-16,2.0830774142714384e-15,1.0,0.0
7.24,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.1569521224691049e-15,-4.4197683531961835e-16,1.962240161613918e-15,1.0,0.0
7.26,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.1261916030308663e-15,-4.695467687922539e-16,1.841402908956403e-15,1.0,0.0
7.28,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.0954310835926263e-15,-4.971167022648905e-16,1.7205656562988824e-15,1.0,0.0
7.3,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.0646705641543876e-15,-5.246866357375259e-16,1.5997284036413673e-15,1.0,0.0
7.32,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.0071182236501091e-15,-5.418196926149032e-16,1.4452646312525824e-15,1.0,0.0
7.34,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-7.121054940870711e-16,-4.664489674328297e-16,9.927633929373088e-16,1.0,0.0
7.36,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-4.170927645240201e-16,-3.910782422507529e-16,5.402621546220152e-16,1.0,0.0
7.38,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-1.2208003496098215e-16,-3.1570751706867946e-16,8.776091630674149e-17,1.0,0.0
7.4,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,1.7293269460206892e-16,-2.4033679188660263e-16,-3.647403220085523e-16,1.0,0.0
7.42,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,4.67945424165107e-16,-1.649660667045292e-16,-8.172415603238258e-16,1.0,0.0
7.44,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,7.62958153728158e-16,-8.959534152245241e-17,-1.2697427986391194e-15,1.0,0.0
7.46,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,1.057970883291196e-15,-1.4224616340378926e-17,-1.7222440369543929e-15,1.0,0.0
7.48,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-0.05665191699325015,-0.021818275449841343,0.13669372753068848,1.0,0.0
7.5,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-0.1508539660507812,-0.058098181997779025,0.3639910532017127,1.0,0.0
7.5200000000000005,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-0.2450560151083164,-0.09437808854571832,0.591288378872747,1.0,0.0
7.54,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-0.3392580641658474,-0.130657995093656,0.8185857045437712,1.0,0.0
7.5600000000000005,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-0.4334601132233826,-0.16693790164159528,1.0458830302148054,1.0,0.0
7.58,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-0.5276621622809136,-0.20321780818953294,1.2731803558858295,0.0,0.0
7.6000000000000005,-2.4699721060641524,-1.7027148308701066,-5.679631955446238,-0.6218642113384488,-0.23949771473747225,1.500477681556864,0.0,0.0
7.62,-2.4714047399338246,-1.7032665791964872,-5.676175195741963,-0.7161375827567995,-0.2757675801334425,1.727579098302137,0.0,0.0
7.640000000000001,-2.485535047292455,-1.7087085651786782,-5.642080596891308,-0.8110430961824876,-0.3119484491208866,1.952944141487213,0.0,0.0
