3.84,-2.7499768546776426,1.75430803032938,2.356194582179622,-1.514633475993159,1.1882768605204737,-4.981802595041834e-07,0.0,0.0
3.86,-2.7805696742626855,1.7784440369272756,2.3561945749873803,-1.428297194215615,1.1166774687329575,-5.519740216210175e-07,0.0,0.0
3.88,-2.810681129005205,1.8019859042626654,2.356194563350572,-1.3149395718382704,1.0280517238040807,-5.081621956297773e-07,0.0,0.0
3.9,-2.8406397700590285,1.8254082981412907,2.356194551772825,-1.2015819479269438,0.9394259776758856,-4.6435036758939327e-07,0.0,0.0
3.92,-2.8647289373430573,1.844241794738206,2.3561945424635837,-1.088224265096384,0.850800185482653,-4.205384608427332e-07,0.0,0.0
3.94,-2.8888181046270867,1.8630752913351212,2.356194533154342,-0.9748665822658245,0.7621743932894204,-3.767265540960732e-07,0.0,0.0
3.96,-2.91068473074837,1.8801711512204182,2.356194524704096,-0.8615088919984393,0.6735485952818474,-3.3291463739793123e-07,0.0,0.0
3.98,-2.928751607362245,1.8942962745678718,2.3561945177224253,-0.7481511890167456,0.5849227873338345,-2.891027036863188e-07,0.0,0.0
4.0,-2.9468184839761196,1.9084213979153255,2.3561945107407545,-0.6347934860350519,0.4962969793858216,-2.452907699747063e-07,0.0,0.0
4.0200000000000005,-2.960593091271675,1.9191907207634702,2.356194505418015,-0.5214357758721917,0.4076711658233505,-2.0147882660977013e-07,0.0,0.0
4.04,-2.9726376761448363,1.9286074700244664,2.3561945007639165,-0.4080780628149294,0.3190453499979463,-1.576668793540118e-07,0.0,0.0
4.0600000000000005,-2.9843425556497167,1.9377586293702094,2.3561944962411117,-0.2947203494166458,0.23041953390594255,-1.1385604427927993e-07,0.0,0.0
4.08,-2.990364848246886,1.9424670041262506,2.356194493914586,-0.18136263031385091,0.14179371335433488,-7.00638137540835e-08,0.0,0.0
4.1,-2.9963871408440554,1.9471753788822919,2.356194491588061,-0.06800491121105603,0.05316789280272724,-2.6271583228887077e-08,0.0,0.0
4.12,-3.0,1.95,2.356194490192345,0.026360625269806988,-0.023777860788633455,-0.10664096557155653,0.0,0.0
4.14,-3.0,1.95,2.356194490192345,0.09224806407715788,-0.08320977227197843,-0.37318623987886046,0.0,0.0
4.16,-3.0,1.95,2.356194490192345,0.1581355028845117,-0.14264168375532604,-0.6397315141861761,0.0,0.0
4.18,-3.0,1.9499999999999997,2.356194490192345,0.2240229416918626,-0.20207359523867102,-0.90627678849348,0.0,0.0
4.2,-3.0,1.9499999999999997,2.356194490192345,0.2899103804992164,-0.2615055067220186,-1.1728220628007957,0.0,0.0
4.22,-3.0,1.9499999999999997,2.356194490192345,0.35579781930656734,-0.3209374182053636,-1.4393673371080997,0.0,0.0
4.24,-2.9943874193863005,1.9449373294779015,2.333488996302615,0.42018213182112946,-0.37940748220013154,-1.7103564855472453,0.0,0.0
4.26,-2.9869478545225747,1.9382266791861462,2.303392503052565,0.48407715282225766,-0.4375644495405213,-1.9827921856899098,0.0,0.0
4.28,-2.979508289658849,1.931516028894391,2.2732960098025137,0.5479721738233887,-0.4957214168809137,-2.2552278858325865,0.0,0.0
4.3,-2.972068724795123,1.9248053786026358,2.243199516552463,0.6118671948245169,-0.5538783842213035,-2.527663585975251,0.0,0.0
4.32,-2.9646291599313974,1.9180947283108805,2.213103023302412,0.675762215825648,-0.6120353515616959,-2.8000992861179275,0.0,0.0
4.34,-2.9564049305219084,1.910669879797635,2.179660876016216,0.7369985909097907,-0.6690139804578029,-3.078294642863736,0.0,0.0
4.36,-2.941750771164733,1.8973925373011407,2.118802782389924,0.776448704470806,-0.7163367204873688,-3.403687478686348,0.0,0.0
4.38,-2.927096611807558,1.8841151948046473,2.0579446887636346,0.8158988180318196,-0.7636594605169327,-3.7290803145089457,0.0,0.0
4.4,-2.9124424524503825,1.870837852308153,1.9970865951373422,0.855348931592835,-0.8109822005464986,-4.054473150331558,0.0,0.0
4.42,-2.8977882930932073,1.8575605098116594,1.9362285015110527,0.8947990451538487,-0.8583049405760625,-4.379865986154155,0.0,0.0
4.44,-2.8831341337360317,1.8442831673151654,1.8753704078847606,0.934249158714864,-0.9056276806056285,-4.705258821976768,0.0,0.0
4.46,-2.8664171309054076,1.828531322298805,1.7974975473264145,1.0107753405366395,-0.901917255039079,-4.834242548645651,0.0,0.0
4.48,-2.8473085310049195,1.8099106154167466,1.6998982910124691,1.1302863718420353,-0.8390405520130882,-4.735515614766465,0.0,0.0
4.5,-2.828199931104433,1.791289908534689,1.6022990346985282,1.2497974031474257,-0.7761638489871003,-4.636788680887282,0.0,0.0
4.5200000000000005,-2.809091331203945,1.7726692016526304,1.5046997783845828,1.3693084344528215,-0.7132871459611095,-4.538061747008095,0.0,0.0
4.54,-2.789982731303458,1.7540484947705728,1.4071005220706416,1.488819465758212,-0.6504104429351215,-4.439334813128912,0.0,0.0
4.5600000000000005,-2.7708741314029703,1.7354277878885143,1.3095012657566962,1.6083304970636076,-0.5875337399091307,-4.340607879249726,0.0,0.0
4.58,-2.740734744286111,1.7226105580944548,1.2210144385487245,1.5832349280169464,-0.6749986177025706,-4.304178529072919,0.0,0.0
4.6000000000000005,-2.7081317654050245,1.7110894641134986,1.134562761222367,1.525843238784839,-0.7960404536099122,-4.281662584270531,0.0,0.0
4.62,-2.675528786523939,1.6995683701325428,1.0481110838960133,1.4684515495527342,-0.9170822895172485,-4.2591466394681445,0.0,0.0
4.64,-2.6429258076428543,1.688047276151587,0.9616594065696598,1.4110598603206292,-1.0381241254245848,-4.236630694665758,0.0,0.0
4.66,-2.6103228287617677,1.6765261821706305,0.8752077292433023,1.3536681710885219,-1.1591659613319263,-4.21411474986337,0.0,0.0
4.68,-2.578832988659763,1.6626574249087769,0.789192759245856,1.3060230617310098,-1.250249621085778,-4.188594295520317,0.0,0.0
4.7,-2.5527102919449,1.6374691038242362,0.7052834304285626,1.3053723547825007,-1.1968860384519016,-4.148587207690183,0.0,0.0
4.72,-2.5265875952300383,1.6122807827396968,0.6213741016112728,1.3047216478339916,-1.1435224558180273,-4.108580119860052,0.0,0.0
4.74,-2.500464898515175,1.587092461655156,0.5374647727939794,1.3040709408854825,-1.0901588731841505,-4.068573032029919,0.0,0.0
4.76,-2.474342201800313,1.5619041405706164,0.45355544397668984,1.3034202339369734,-1.0367952905502762,-4.028565944199787,0.0,0.0
4.78,-2.44821950508545,1.5367158194860757,0.36964611515939644,1.3027695269884643,-0.9834317079163996,-3.9885588563696537,0.0,0.0
4.8,-2.4221354635306316,1.5146975549560995,0.28811340209289926,1.2742914283605213,-0.9181282899489507,-3.840406807418461,0.0,0.0
4.82,-2.3960862402522585,1.49553468942956,0.20872140359396624,1.2207480650907387,-0.8420701761816335,-3.5948441890036458,0.0,0.0
4.84,-2.3700370169738862,1.4763718239030215,0.1293294050950367,1.1672047018209584,-0.7660120624143196,-3.3492815705888415,0.0,0.0
4.86,-2.3439877936955127,1.4572089583764818,0.049937406596103684,1.1136613385511758,-0.6899539486470023,-3.1037189521740265,0.0,0.0
4.88,-2.3179385704171405,1.4380460928499432,-0.029454591902825844,1.0601179752813954,-0.6138958348796884,-2.858156333759222,0.0,0.0
4.9,-2.2918893471387674,1.4188832273234038,-0.10884659040175887,1.0065746120116128,-0.5378377211123712,-2.6125937153444068,0.0,0.0
4.92,-2.2711630979704025,1.4072816232813095,-0.16382616165695887,0.9196940517806342,-0.49295228458085494,-2.384355473430525,0.0,0.0
4.94,-2.251159629865974,1.396706726585049,-0.21549088678068545,0.8282867938445124,-0.4522996360269995,-2.158469625313897,0.0,0.0
4.96,-2.231156161761546,1.386131829888789,-0.2671556119044098,0.7368795359083946,-0.4116469874731459,-1.9325837771972787,0.0,0.0
4.98,-2.211152693657117,1.3755569331925288,-0.3188203370281364,0.6454722779722728,-0.37099433891929046,-1.7066979290806505,0.0,0.0
5.0,-2.191149225552689,1.3649820364962688,-0.3704850621518607,0.554065020036155,-0.3303416903654368,-1.4808120809640326,0.0,0.0
5.0200000000000005,-2.1735690015611744,1.355484858282181,-0.4161614602652544,0.4639858672776023,-0.28678949561864897,-1.2535669344068119,0.0,0.0
5.04,-2.1638866240430614,1.3495001842637646,-0.4423206801017719,0.3782352799892311,-0.2337870888390455,-1.0218915571773712,0.0,0.0
5.0600000000000005,-2.154204246524948,1.3435155102453478,-0.46847989993829053,0.2924846927008561,-0.1807846820594397,-0.7902161799479204,0.0,0.0
5.08,-2.144521869006835,1.3375308362269311,-0.49463911977480796,0.20673410541248483,-0.12778227527983627,-0.5585408027184798,0.0,0.0
5.1000000000000005,-2.1348394914887217,1.3315461622085143,-0.5207983396113266,0.12098351812410979,-0.07477986850023044,-0.32686542548902886,0.0,0.0
5.12,-2.1251571139706087,1.325561488190098,-0.5469575594478441,0.035232930835738585,-0.021777461720627,-0.09519004825958821,1.0,0.0
5.14,-2.1211788492355352,1.3231025242059071,-0.5577057771844457,6.968773945742763e-16,-4.015623398265454e-15,2.5056380679590545e-15,1.0,0.0
5.16,-2.1211788492355352,1.323102524205907,-0.5577057771844456,3.0569557394732766e-16,-3.2080256171916826e-15,2.0479038953256198e-15,1.0,0.0
5.18,-2.1211788492355352,1.323102524205907,-0.5577057771844456,-8.548624667960361e-17,-2.4004278361179467e-15,1.590169722692205e-15,1.0,0.0
5.2,-2.1211788492355352,1.323102524205907,-0.5577057771844456,-4.766680673065522e-16,-1.592830055044175e-15,1.1324355500587699e-15,1.0,0.0
5.22,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-8.678498879334835e-16,-7.852322739704394e-16,6.747013774253551e-16,1.0,0.0
5.24,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.2590317085604321e-15,2.2365507103332364e-17,2.1696720479192035e-16,1.0,0.0
5.26,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.1959851379870934e-15,2.2331577246530656e-18,1.9556114035816818e-16,1.0,0.0
5.28,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.1057177383912986e-15,-6.750309311478814e-17,2.0030318348679958e-16,1.0,0.0
5.3,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.015450338795508e-15,-1.3723934395422628e-16,2.0504522661543076e-16,1.0,0.0
5.32,-2.1211788492355352,1.323102524205907,-0.5577057771844455,-9.251829391997133e-16,-2.0697559479366748e-16,2.0978726974406217e-16,1.0,0.0
5.34,-2.1211788492355352,1.323102524205907,-0.5577057771844455,-8.349155396039227e-16,-2.767118456331056e-16,2.1452931287269337e-16,1.0,0.0
5.36,-2.1211788492355352,1.323102524205907,-0.5577057771844455,-7.44648140008128e-16,-3.4644809647254687e-16,2.1927135600132478e-16,1.0,0.0
5.38,-2.1211788492355352,1.323102524205907,-0.5577057771844455,-6.543807404123374e-16,-4.1618434731198496e-16,2.24013399129956e-16,1.0,0.0
5.4,-2.1211788492355352,1.323102524205907,-0.5577057771844455,-6.349846208180707e-16,-4.483325078288716e-16,2.2037561965012132e-16,1.0,0.0
5.42,-2.1211788492355352,1.323102524205907,-0.5577057771844455,-7.045313580909517e-16,-4.3330793296696494e-16,2.062212336856741e-16,1.0,0.0
5.44,-2.1211788492355352,1.323102524205907,-0.5577057771844455,-7.740780953638358e-16,-4.1828335810505755e-16,1.9206684772122624e-16,1.0,0.0
5.46,-2.1211788492355352,1.323102524205907,-0.5577057771844455,-8.436248326367168e-16,-4.0325878324315084e-16,1.77912461756779e-16,1.0,0.0
5.48,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-9.131715699096008e-16,-3.8823420838124345e-16,1.6375807579233115e-16,1.0,0.0
5.5,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-9.82718307182482e-16,-3.732096335193367e-16,1.4960368982788392e-16,1.0,0.0
5.5200000000000005,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.052265044455366e-15,-3.581850586574293e-16,1.3544930386343607e-16,1.0,0.0
5.54,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.121811781728247e-15,-3.4316048379552255e-16,1.2129491789898883e-16,1.0,0.0
5.5600000000000005,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.054529043678573e-15,-4.0045823453680186e-16,1.19282825782712e-16,1.0,0.0
5.58,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-9.790464400433363e-16,-4.620900905385397e-16,1.179983925076369e-16,1.0,0.0
5.6000000000000005,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-9.035638364080963e-16,-5.237219465402803e-16,1.1671395923256175e-16,1.0,0.0
5.62,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-8.280812327728597e-16,-5.853538025420181e-16,1.1542952595748665e-16,1.0,0.0
5.64,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-7.525986291376231e-16,-6.46985658543756e-16,1.1414509268241155e-16,1.0,0.0
5.66,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-6.77116025502383e-16,-7.086175145454967e-16,1.128606594073364e-16,1.0,0.0
5.68,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-6.016334218671463e-16,-7.702493705472345e-16,1.1157622613226132e-16,1.0,0.0
5.7,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-5.623856606564796e-16,-7.863119620577338e-16,1.118730481266504e-16,1.0,0.0
5.72,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-5.686123201604252e-16,-7.451855121243887e-16,1.1415433210760644e-16,1.0,0.0
5.74,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-5.748389796643709e-16,-7.040590621910418e-16,1.1643561608856262e-16,1.0,0.0
5.76,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-5.810656391683165e-16,-6.629326122576967e-16,1.1871690006951866e-16,1.0,0.0
5.78,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-5.872922986722623e-16,-6.218061623243497e-16,1.2099818405047485e-16,1.0,0.0
5.8,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-5.935189581762078e-16,-5.806797123910045e-16,1.232794680314309e-16,1.0,0.0
5.82,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-5.997456176801536e-16,-5.395532624576576e-16,1.2556075201238705e-16,1.0,0.0
5.84,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-6.059722771840991e-16,-4.984268125243125e-16,1.2784203599334312e-16,1.0,0.0
5.86,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-6.450927073775924e-16,-5.2602249208291155e-16,1.5330519658072079e-16,1.0,0.0
5.88,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-6.861843831497201e-16,-5.577365256968719e-16,1.8015759199301874e-16,1.0,0.0
5.9,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-7.272760589218497e-16,-5.894505593108337e-16,2.0700998740531785e-16,1.0,0.0
5.92,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-7.683677346939774e-16,-6.211645929247941e-16,2.338623828176158e-16,1.0,0.0
5.94,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-8.09459410466107e-16,-6.5287862653875585e-16,2.6071477822991493e-16,1.0,0.0
5.96,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-8.505510862382347e-16,-6.845926601527162e-16,2.875671736422129e-16,1.0,0.0
5.98,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-8.916427620103642e-16,-7.163066937666781e-16,3.14419569054512e-16,1.0,0.0
6.0,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-9.445238655982487e-16,-7.273791778837935e-16,3.1470182019444577e-16,1.0,0.0
6.0200000000000005,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.012200601362383e-15,-7.125466919993174e-16,2.8163876504238934e-16,1.0,0.0
6.04,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.079877337126514e-15,-6.977142061148419e-16,2.485757098903344e-16,1.0,0.0
6.0600000000000005,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.1475540728906482e-15,-6.828817202303658e-16,2.1551265473827798e-16,1.0,0.0
6.08,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.2152308086547792e-15,-6.680492343458903e-16,1.8244959958622304e-16,1.0,0.0
6.1000000000000005,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.2829075444189134e-15,-6.532167484614141e-16,1.4938654443416662e-16,1.0,0.0
6.12,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.3505842801830445e-15,-6.383842625769385e-16,1.1632348928211168e-16,1.0,0.0
6.140000000000001,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.4182610159471787e-15,-6.235517766924624e-16,8.326043413005525e-17,1.0,0.0
6.16,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.0690675270656967e-15,-6.484819138303192e-16,8.317470963810155e-17,1.0,0.0
6.18,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-6.948919953848991e-16,-6.757949305585844e-16,8.506523827542368e-17,1.0,0.0
6.2,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-3.20716463704085e-16,-7.031079472868507e-16,8.695576691274591e-17,1.0,0.0
6.22,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,5.3459067976712447e-17,-7.304209640151159e-16,8.884629555006803e-17,1.0,0.0
6.24,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,4.2763459965752646e-16,-7.577339807433822e-16,9.073682418739025e-17,1.0,0.0
6.26,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,8.018101313383241e-16,-7.850469974716473e-16,9.262735282471239e-17,1.0,0.0
6.28,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,1.1759856630191383e-15,-8.123600141999137e-16,9.451788146203461e-17,1.0,0.0
6.3,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,1.3627271584572134e-15,-8.015385928282347e-16,1.0561528879202062e-16,1.0,0.0
6.32,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,1.314240524006732e-15,-7.428587742389616e-16,1.2826725099581695e-16,1.0,0.0
6.34,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,1.2657538895562527e-15,-6.84178955649691e-16,1.5091921319961228e-16,1.0,0.0
6.36,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,1.2172672551057713e-15,-6.254991370604179e-16,1.735711754034086e-16,1.0,0.0
6.38,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,1.168780620655292e-15,-5.668193184711473e-16,1.9622313760720392e-16,1.0,0.0
6.4,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,1.1202939862048107e-15,-5.081394998818741e-16,2.1887509981100023e-16,1.0,0.0
6.42,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,1.0718073517543316e-15,-4.494596812926035e-16,2.4152706201479556e-16,1.0,0.0
6.44,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,1.0233207173038502e-15,-3.9077986270333036e-16,2.6417902421859187e-16,1.0,0.0
6.46,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,7.220264799110232e-16,-3.9935493597744453e-16,2.751450860498914e-16,1.0,0.0
6.48,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,4.0558208310809934e-16,-4.119604352394617e-16,2.854108396173848e-16,1.0,0.0
6.5,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,8.913768630518962e-17,-4.2456593450147837e-16,2.956765931848777e-16,1.0,0.0
6.5200000000000005,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-2.273067104977343e-16,-4.3717143376349554e-16,3.0594234675237115e-16,1.0,0.0
6.54,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-5.43751107300644e-16,-4.497769330255122e-16,3.162081003198641e-16,1.0,0.0
6.5600000000000005,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-8.601955041035679e-16,-4.623824322875294e-16,3.2647385388735745e-16,1.0,0.0
6.58,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-1.1766399009064776e-15,-4.74987931549546e-16,3.3673960745485043e-16,1.0,0.0
6.6000000000000005,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-0.0493303402871629,0.0368863578815393,0.03270155262611132,1.0,0.0
6.62,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-0.16056984032525765,0.12006478286468508,0.10644327715957778,1.0,0.0
6.640000000000001,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-0.2718093403633573,0.20324320784783456,0.1801850016930475,1.0,0.0
6.66,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-0.38304884040145204,0.2864216328309803,0.25392672622651397,1.0,0.0
6.68,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-0.4942883404395468,0.3696000578141261,0.3276684507599804,1.0,0.0
6.7,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-0.6055278404776464,0.45277848279727556,0.40141017529345013,1.0,0.0
6.72,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-0.7167673405157412,0.5359569077804214,0.4751518998269166,1.0,0.0
6.74,-2.1211788492355352,1.3231025242059067,-0.5577057771844455,-0.8280068405538409,0.6191353327635709,0.5488936243603864,1.0,0.0
6.76,-2.136921362781466,1.3348738597618728,-0.5472699149505191,-0.9401460427607706,0.7029445758973334,0.6137104110528685,0.0,0.0
6.78,-2.1536072877871812,1.3473506235093449,-0.5362086562704986,-1.052339161982545,0.7867916224651317,0.677992347410782,0.0,0.0
6.8,-2.1702932127928953,1.3598273872568165,-0.5251473975904785,-1.1645322812043144,0.8706386690329262,0.7422742837686924,0.0,0.0
6.82,-2.1869791377986108,1.3723041510042886,-0.5140861389104578,-1.276725400426089,0.9544857156007243,0.8065562201266059,0.0,0.0
6.84,-2.2060884229508897,1.386592002565959,-0.5016363968386368,-1.3893509868353846,1.038594007828277,0.8656351992966339,0.0,0.0
6.86,-2.2333527570031375,1.4069744949542808,-0.48451415490212046,-1.503431904210207,1.123581439350606,0.9072052785403484,0.0,0.0
6.88,-2.260617091055384,1.4273569873426015,-0.4673919129656049,-1.617512821585024,1.2085688708729314,0.9487753577840609,0.0,0.0
6.9,-2.2878814251076323,1.447739479730923,-0.45026967102908855,-1.7315937389598464,1.2935563023952605,0.9903454370277753,0.0,0.0
6.92,-2.3151457591598787,1.4681219721192438,-0.433147429092573,-1.8456746563346633,1.378543733917586,1.031915516271488,0.0,0.0
6.94,-2.3479465262126786,1.492628968687054,-0.41400775984343885,-1.9552339348217909,1.4566915516852998,0.9811823469991557,0.0,0.0
6.96,-2.3859672650851618,1.521024713765855,-0.3929659789424392,-2.0605300302142737,1.5283907063782363,0.8434219607314968,0.0,0.0
6.98,-2.4239880039576467,1.5494204588446574,-0.37192419804143856,-2.1658261256067615,1.6000898610711758,0.7056615744638317,0.0,0.0
7.0,-2.4620087428301303,1.5778162039234587,-0.35088241714043894,-2.2711222209992443,1.6717890157641122,0.5679011881961726,0.0,0.0
7.0200000000000005,-2.500029481702615,1.606211949002261,-0.3298406362394383,-2.3764183163917316,1.7434881704570517,0.43014080192850757,0.0,0.0
7.04,-2.5459960333752027,1.6400182276720017,-0.31919447576930815,-2.41150410225635,1.7765508804651882,0.3342818396885715,0.0,0.0
7.0600000000000005,-2.5939448781403733,1.6751743070020808,-0.31114177767887663,-2.4290740700283,1.7999747077879018,0.24887629555814855,0.0,0.0
7.08,-2.641893722905542,1.7103303863321584,-0.30308907958844544,-2.4466440378002496,1.8233985351106141,0.16347075142772938,0.0,0.0
7.1000000000000005,-2.6898425676707127,1.7454864656622375,-0.2950363814980139,-2.4642140055721997,1.8468223624333278,0.07806520729730643,0.0,0.0
7.12,-2.7379338163394107,1.7808323941991917,-0.2876758920117813,-2.4808513108222026,1.8674203742353193,5.6946111347402313e-05,0.0,0.0
7.140000000000001,-2.7875392894906645,1.8181970477143345,-0.2876758694055517,-2.487571328766947,1.8579706209227072,0.0007062684695150355,0.0,0.0
7.16,-2.8371447626419166,1.8555617012294756,-0.28767584679932207,-2.494291346711691,1.8485208676100957,0.00135559082768264,0.0,0.0
7.18,-2.8867502357931687,1.8929263547446167,-0.28767582419309246,-2.5010113646564354,1.8390711142974843,0.002004913185850244,0.0,0.0
7.2,-2.9363557089444225,1.9302910082597595,-0.28767580158686284,-2.50773138260118,1.8296213609848722,0.002654235544017877,0.0,0.0
7.22,-2.9861966234054598,1.9673245819600311,-0.28765302944220383,-2.480152544912747,1.8059423753723158,0.0908474288541501,0.0,0.0
7.24,-3.036435710267721,2.0037982418329348,-0.2875917838522883,-2.3945683481855546,1.7581992712004848,0.32709260735353574,0.0,0.0
7.26,-3.08667479712998,2.0402719017058364,-0.28753053826237274,-2.3089841514583664,1.710456167028656,0.5633377858529108,0.0,0.0
7.28,-3.136913883992241,2.07674556157874,-0.2874692926724572,-2.2233999547311747,1.662713062856825,0.7995829643522965,0.0,0.0
7.3,-3.1871529708545,2.1132192214516414,-0.28740804708254164,-2.1378157580039865,1.614969958684996,1.0358281428516718,0.0,0.0
7.32,-3.2320886900174535,2.1467344001304447,-0.2727074744125983,-2.0342392109326317,1.5414594318482244,1.092191470266849,0.0,0.0
7.34,-3.2742582566882867,2.1787064819334607,-0.25037126088550077,-1.921278139241187,1.4545090259645277,1.0547312766901964,0.0,0.0
7.36,-3.3164278233591222,2.210678563736478,-0.22803504735840227,-1.8083170675497375,1.3675586200808272,1.0172710831135419,0.0,0.0
7.38,-3.3585973900299555,2.2426506455394937,-0.20569883383130474,-1.6953559958582933,1.2806082141971304,0.9798108895368893,0.0,0.0
7.4,-3.4007669567007905,2.274622727342511,-0.18336262030420622,-1.5823949241668438,1.19365780831343,0.942350695960235,0.0,0.0
7.42,-3.4328945636867574,2.298865133272303,-0.16435652526882755,-1.4704675206707862,1.1087218109300574,0.8832322459420938,0.0,0.0
7.44,-3.4644133129904,2.3226388784341796,-0.14555233984973465,-1.3586027898841837,1.0239079498755703,0.8228006263600403,0.0,0.0
7.46,-3.495932062294041,2.3464126235960547,-0.12674815443064258,-1.246738059097586,0.939094088821087,0.7623690067779892,0.0,0.0
7.48,-3.5274508115976833,2.370186368757931,-0.1079439690115497,-1.1348733283109833,0.8542802277666001,0.7019373871959356,0.0,0.0
7.5,-3.55655989652642,2.392133148994901,-0.09044153365971029,-1.0231230229824526,0.7696799158481383,0.6398212994809616,0.0,0.0
7.5200000000000005,-3.5775311997090413,2.4079100069922745,-0.07733529474319902,-0.9117591488157195,0.6858007899500637,0.5720165216036637,0.0,0.0
7.54,-3.5985025028916615,2.4236868649896475,-0.06422905582668832,-0.8003952746489912,0.6019216640519928,0.5042117437263687,0.0,0.0
7.5600000000000005,-3.619473806074283,2.4394637229870213,-0.051122816910177046,-0.689031400482258,0.5180425381539182,0.4364069658490707,0.0,0.0
7.58,-3.6404451092569037,2.4552405809843942,-0.03801657799366636,-0.5776675263155298,0.43416341225584726,0.36860218797177574,0.0,0.0
7.6000000000000005,-3.6560184126481876,2.4669516725248872,-0.028196954055055033,-0.46646253246769853,0.3505059152265478,0.2990529307454431,0.0,0.0
7.62,-3.666489494229753,2.474819777201467,-0.021483858324780832,-0.3554077132511381,0.2670579031345695,0.22785478116540678,0.0,0.0
7.640000000000001,-3.676960575811319,2.482687881878047,-0.014770762594506336,-0.24435289403457278,0.18360989104258754,0.1566566315853673,0.0,0.0
7.66,-3.6874316573928847,2.490555986554627,-0.008057666864232135,-0.13329807481801237,0.1001618789506093,0.08545848200533096,0.0,0.0
7.68,-3.69790273897445,2.4984240912312066,-0.0013445711339579378,-0.022243255601451906,0.01671386685863102,0.014260332425294675,0.0,0.0
