0.9,-0.5575213595729274,-2.4370412250022007,1.3458966636481242,-0.08290818601864647,0.21291393346279486,-0.13132823376540656,0.0
0.92,-0.5575213595422683,-2.4370412249686346,1.3458966621397874,-0.0959255736299203,0.24634348076961768,-0.15194802527193538,0.0
0.9400000000000001,-0.5580965081971233,-2.4355642035260883,1.344985614088573,-0.10739820958669091,0.2746691793077126,-0.19305010477869933,0.0
0.96,-0.560204327820832,-2.4301511775495204,1.3416467858429282,-0.11475435171399155,0.2893940107408792,-0.28873391068828,0.0
0.98,-0.5623121474445407,-2.4247381515729525,1.3383079575972832,-0.12211049384129223,0.3041188421740459,-0.3844177165978613,0.0
1.0,-0.5644199670682495,-2.4193251255963846,1.3349691293516384,-0.1294666359685929,0.31884367360721255,-0.48010152250744254,0.0
1.02,-0.5665277866919581,-2.4139120996198162,1.3316303011059933,-0.13682277809589358,0.33356850504037927,-0.5757853284170238,0.0
1.04,-0.5686356063156669,-2.4084990736432483,1.3282914728603485,-0.14417892022319426,0.34829333647354593,-0.6714691343266049,0.0
1.06,-0.5707434259393757,-2.4030860476666804,1.3249526446147035,-0.15153506235049494,0.3630181679067126,-0.7671529402361862,0.0
1.08,-0.5728512455630843,-2.3976730216901125,1.3216138163690587,-0.15889120447779562,0.3777429993398793,-0.8628367461457674,0.0
1.1,-0.5751695313437885,-2.3918387044129537,1.3155373842859708,-0.16530877284217269,0.3888636723706416,-0.9625104447192385,0.0
1.12,-0.5784684825078085,-2.3840413836739556,1.2967051089122512,-0.16735306422877713,0.3831907980126691,-1.0807750164025878,0.0
1.1400000000000001,-0.5817674336718286,-2.376244062934958,1.2778728335385319,-0.16939735561538155,0.37751792365469655,-1.199039588085937,0.0
1.16,-0.5850663848358487,-2.36844674219596,1.2590405581648125,-0.17144164700198597,0.3718450492967241,-1.317304159769285,0.0
1.18,-0.5883653359998688,-2.3606494214569618,1.2402082827910932,-0.1734859383885904,0.36617217493875154,-1.4355687314526342,0.0
1.2,-0.5916642871638889,-2.352852100717964,1.2213760074173736,-0.17553022977519483,0.36049930058077906,-1.5538333031359834,0.0
1.22,-0.594963238327909,-2.345054779978966,1.2025437320436543,-0.17757452116179925,0.35482642622280647,-1.6720978748193327,0.0
1.24,-0.5982621894919291,-2.337257459239968,1.183711456669935,-0.17961881254840367,0.349153551864834,-1.790362446502682,0.0
1.26,-0.6015877957073886,-2.3295341058222685,1.1633371563861015,-0.1812933868429322,0.341920092349256,-1.9072798017540296,0.0
1.28,-0.6052177654822556,-2.322655356184137,1.1253550795273548,-0.1787463069277898,0.3168669240851249,-2.0088138219002483,0.0
1.3,-0.6088477352571225,-2.315776606546006,1.087373002668608,-0.17619922701264742,0.2918137558209937,-2.110347842046467,0.0
1.32,-0.6124777050319896,-2.3088978569078744,1.0493909258098613,-0.17365214709750504,0.2667605875568626,-2.2118818621926857,0.0
1.34,-0.6161076748068566,-2.302019107269743,1.0114088489511146,-0.17110506718236265,0.24170741929273148,-2.313415882338904,0.0
1.36,-0.6197376445817236,-2.2951403576316114,0.9734267720923677,-0.16855798726722027,0.21665425102860034,-2.414949902485123,0.0
1.3800000000000001,-0.6233676143565906,-2.28826160799348,0.935444695233621,-0.1660109073520779,0.1916010827644692,-2.5164839226313416,0.0
1.4000000000000001,-0.6269975841314576,-2.281382858355349,0.8974626183748742,-0.16346382743693552,0.16654791450033807,-2.6180179427775605,0.0
1.42,-0.6306275539063246,-2.2745041087172173,0.8594805415161278,-0.16091674752179316,0.1414947462362072,-2.719551962923778,0.0
1.44,-0.6338515446048267,-2.2716185836541842,0.8053149568398529,-0.15492461440515756,0.10103398760145799,-2.7788867698423854,0.0
1.46,-0.6370690825410863,-2.268796528189128,0.7508921462761482,-0.1488777245029729,0.06032833576117386,-2.8375508488697534,0.0
1.48,-0.640286620477346,-2.2659744727240723,0.6964693357124436,-0.14283083460078824,0.019622683920889727,-2.8962149278971214,0.0
1.5,-0.6435041584136055,-2.263152417259016,0.6420465251487391,-0.13678394469860358,-0.021082967919394402,-2.9548790069244895,0.0
1.52,-0.6467216963498652,-2.26033036179396,0.5876237145850345,-0.1307370547964189,-0.06178861975967853,-3.013543085951858,0.0
1.54,-0.6499392342861248,-2.257508306328904,0.5332009040213298,-0.12469016489423423,-0.10249427159996266,-3.072207164979226,0.0
1.56,-0.6531567722223844,-2.254686250863848,0.47877809345762523,-0.11864327499204957,-0.14319992344024682,-3.130871244006594,0.0
1.58,-0.656374310158644,-2.2518641953987917,0.4243552828939206,-0.11259638508986491,-0.18390557528053095,-3.189535323033962,0.0
1.6,-0.6587221974849633,-2.25489633862489,0.3614955315337071,-0.10474012095748512,-0.2327951939884373,-3.1986054912112616,0.0
1.62,-0.6609606024519792,-2.258665480683866,0.29757363386652125,-0.09665607045053129,-0.28271511152082107,-3.201432165386622,0.0
1.6400000000000001,-0.6631990074189952,-2.262434622742843,0.23365173619933538,-0.08857201994357745,-0.3326350290532048,-3.2042588395619824,0.0
1.6600000000000001,-0.6654374123860111,-2.266203764801819,0.1697298385321495,-0.08048796943662362,-0.38255494658558853,-3.207085513737343,0.0
1.68,-0.667675817353027,-2.269972906860796,0.10580794086496437,-0.07240391892966988,-0.43247486411797176,-3.2099121879127037,0.0
1.7,-0.6699142223200429,-2.273742048919772,0.0418860431977785,-0.06431986842271603,-0.48239478165035554,-3.2127388620880644,0.0
1.72,-0.6721526272870588,-2.277511190978749,-0.022035854469407368,-0.0562358179157622,-0.5323146991827392,-3.2155655362634246,0.0
1.74,-0.6743910322540748,-2.2812803330377256,-0.08595775213659318,-0.048151767408808374,-0.5822346167151231,-3.218392210438785,0.0
1.76,-0.6755926927865255,-2.2914514881260786,-0.15024215851362863,-0.03990659926990452,-0.6322065218363104,-3.177156791740194,0.0
1.78,-0.6765221008138865,-2.3033038329336653,-0.2146217608725115,-0.03161912110989032,-0.6821920790696419,-3.1243505222470627,0.0
1.8,-0.6774515088412476,-2.3151561777412524,-0.2790013632313944,-0.02333164294987612,-0.7321776363029733,-3.071544252753931,0.0
1.82,-0.6783809168686086,-2.3270085225488395,-0.34338096559027725,-0.015044164789861918,-0.7821631935363047,-3.0187379832607997,0.0
1.84,-0.6793103248959697,-2.338860867356426,-0.40776056794916016,-0.0067566866298477135,-0.8321487507696361,-2.9659317137676684,0.0
1.86,-0.6802397329233307,-2.3507132121640133,-0.472140170308043,0.0015307915301664907,-0.8821343080029674,-2.913125444274537,0.0
1.8800000000000001,-0.6811691409506918,-2.3625655569716004,-0.536519772666926,0.009818269690180695,-0.9321198652362989,-2.860319174781406,0.0
1.9000000000000001,-0.6820985489780528,-2.374417901779187,-0.6008993750258088,0.0181057478501949,-0.9821054224696302,-2.8075129052882746,0.0
1.92,-0.6820941778676439,-2.391902294072521,-0.659329110387267,0.02500057116281721,-1.023884619962366,-2.7253026453082305,0.0
1.94,-0.6816816492582183,-2.4118484702322363,-0.7151581420759593,0.03128666110743724,-1.0620767944297722,-2.6302398180209816,0.0
1.96,-0.6812691206487927,-2.431794646391952,-0.7709871737646516,0.03757275105205726,-1.1002689688971785,-2.5351769907337323,0.0
1.98,-0.6808565920393671,-2.4517408225516677,-0.8268162054533439,0.04385884099667729,-1.1384611433645848,-2.440114163446483,0.0
2.0,-0.6804440634299415,-2.4716869987113834,-0.8826452371420361,0.05014493094129732,-1.1766533178319911,-2.3450513361592336,0.0
2.02,-0.6800315348205158,-2.491633174871099,-0.9384742688307285,0.05643102088591735,-1.2148454922993974,-2.249988508871984,0.0
2.04,-0.6796190062110902,-2.511579351030815,-0.9943033005194208,0.06271711083053738,-1.2530376667668037,-2.154925681584735,0.0
2.06,-0.6792064776016645,-2.5315255271905306,-1.050132332208113,0.06900320077515741,-1.29122984123421,-2.059862854297486,0.0
2.08,-0.6781835613173753,-2.555180214169614,-1.0967306372248966,0.07420934140377525,-1.3236167846631828,-1.9502454896994983,0.0
2.1,-0.6767531676546791,-2.5813105970526298,-1.1371667727550467,0.07869453871355,-1.3521283216545719,-1.8309119316861826,0.0
2.12,-0.6753227739919828,-2.6074409799356455,-1.1776029082851966,0.08317973602332476,-1.3806398586459607,-1.711578373672867,0.0
2.14,-0.6738923803292866,-2.6335713628186608,-1.2180390438153468,0.08766493333309953,-1.4091513956373498,-1.5922448156595512,0.0
2.16,-0.6724619866665903,-2.6597017457016765,-1.258475179345497,0.09215013064287429,-1.4376629326287387,-1.4729112576462355,0.0
2.18,-0.671031593003894,-2.6858321285846922,-1.298911314875647,0.09663532795264905,-1.4661744696201278,-1.3535776996329199,0.0
2.2,-0.6696011993411978,-2.7119625114677075,-1.3393474504057972,0.10112052526242382,-1.4946860066115168,-1.2342441416196042,0.0
2.22,-0.6681708056785015,-2.7380928943507232,-1.379783585935947,0.10560572257219858,-1.5231975436029057,-1.1149105836062883,0.0
2.24,-0.6663747376564945,-2.7665477988327267,-1.4104905569819164,0.1075126276405416,-1.5393516308851682,-1.0026004620637488,0.0
2.2600000000000002,-0.6642180855980604,-2.797294866709791,-1.4316037971264934,0.10687713125296694,-1.5433202887475035,-0.8972160081479829,0.0
2.2800000000000002,-0.6620614335396264,-2.8280419345868553,-1.4527170372710703,0.10624163486539227,-1.5472889466098385,-0.7918315542322172,0.0
2.3000000000000003,-0.6599047814811924,-2.8587890024639195,-1.4738302774156473,0.10560613847781761,-1.5512576044721738,-0.6864471003164514,0.0
2.32,-0.6577481294227584,-2.889536070340983,-1.4949435175602237,0.10497064209024297,-1.5552262623345088,-0.5810626464006878,0.0
2.34,-0.6555914773643244,-2.920283138218047,-1.5160567577048008,0.1043351457026683,-1.5591949201968438,-0.47567819248492216,0.0
2.36,-0.6534348253058904,-2.951030206095111,-1.5371699978493778,0.10369964931509364,-1.563163578059179,-0.37029373856915637,0.0
2.38,-0.6512781732474563,-2.9817772739721753,-1.5582832379939546,0.10306415292751898,-1.567132235921514,-0.2649092846533906,0.0
2.4,-0.6491634366170755,-3.012786102571014,-1.5724456369026105,0.0989912561257996,-1.5529610162042544,-0.1867305316227735,0.0
2.42,-0.647109686294075,-3.044175789020521,-1.5764946680167915,0.08991699424247378,-1.5123965517727989,-0.14813565769675843,0.0
2.44,-0.6450559359710744,-3.075565475470028,-1.5805436991309725,0.08084273235914795,-1.471832087341343,-0.10954078377074337,0.0
2.46,-0.6433416058285455,-3.1054378596843675,-1.583149099981702,0.0711891150233962,-1.427540520183807,-0.07700852082879217,0.0
2.48,-0.641781434102954,-3.1346211130689965,-1.5850988304602482,0.06127236507347332,-1.3815561713678066,-0.047229784534876286,0.0
2.5,-0.6402212623773625,-3.163804366453626,-1.5870485609387943,0.05135561512355044,-1.3355718225518063,-0.0174510482409604,0.0
2.52,-0.6391832390939364,-3.1905663975406773,-1.5874303461889099,0.04095757526552334,-1.2843103773390507,0.003255397015508324,0.0
2.54,-0.6381624716299888,-3.217248412732801,-1.5877603144122387,0.030543629869720947,-1.2328745360821043,0.02366202366914585,0.0
2.56,-0.6372823798966657,-3.243235612053121,-1.5878146217784217,0.020150453880622594,-1.1801671505721953,0.04178271921058956,0.0
2.58,-0.6368280607706707,-3.2671198646601898,-1.5870346072515213,0.009820139085887967,-1.1236112781234668,0.05298475973249816,0.0
2.6,-0.6363737416446756,-3.291004117267258,-1.5862545927246212,-0.00051017570884666,-1.0670554056747386,0.06418680025440676,0.0
2.62,-0.6362164899992973,-3.3132620002160675,-1.585152442616983,-0.010364679745616985,-1.008159839720949,0.07099358701340747,0.0
2.64,-0.6363240702710427,-3.3340699951002035,-1.583763112696719,-0.019795004484948982,-0.9471784664780518,0.07388206040515702,0.0
2.66,-0.636431650542788,-3.35487798998434,-1.5823737827764552,-0.029225329224280984,-0.8861970932351547,0.07677053379690657,0.0
2.68,-0.6369542153982798,-3.3730024792108253,-1.580857344621717,-0.03707653785208473,-0.822491013768473,0.07423932653118885,0.0
2.7,-0.637574741683464,-3.390493498999872,-1.5793109012454294,-0.04455497968807348,-0.7581417390419473,0.07042874724425184,0.0
2.72,-0.638231617310821,-3.4076717459069585,-1.5777829793811649,-0.05174395868072501,-0.6936184606171845,0.06622846762387906,0.0
2.74,-0.6392589203542334,-3.4216625994927163,-1.5764438057976105,-0.05598309135728006,-0.6273219522941933,0.05805684549987512,0.0
2.7600000000000002,-0.6402862233976458,-3.435653453078474,-1.5751046322140558,-0.060222224033835106,-0.5610254439712022,0.04988522337587118,0.0
2.7800000000000002,-0.6413987712336098,-3.448311149027967,-1.5739297819215896,-0.06270076053035688,-0.4946684912157848,0.041233166180045765,0.0
2.8000000000000003,-0.6426566544815201,-3.4586959200461376,-1.5730350894251344,-0.062177624274359834,-0.42820848563774233,0.03176200640931094,0.0
2.82,-0.6439145377294304,-3.469080691064308,-1.5721403969286791,-0.0616544880183628,-0.3617484800597013,0.022290846638576323,0.0
2.84,-0.6451539241952903,-3.4771156034669537,-1.5715805808167909,-0.05689263179747612,-0.29657769327442096,0.014435323341045508,0.0
2.86,-0.6463833523619159,-3.4838853987704286,-1.5712010554838562,-0.049848733129120346,-0.23210099622225067,0.007449626557667725,0.0
2.88,-0.6476127805285415,-3.490655194073903,-1.5708215301509214,-0.04280483446076457,-0.1676242991700804,0.00046392977428994647,0.0
2.9,-0.6484857455000781,-3.494162084767001,-1.5707955226513017,-0.02783901482443658,-0.10732793511502592,-1.4783885707670025e-05,0.0
2.92,-0.6493320331237348,-3.4974247829527414,-1.5707959720716416,-0.01228032657095493,-0.047344422987333726,-6.5214572291003835e-06,0.0
2.94,-0.65,-3.5,-1.5707963267948966,0.0055422971615564365,0.011086975999861819,0.0025778636328912716,0.0
2.96,-0.65,-3.5,-1.5707963267948966,0.03184533572024054,0.06370435625265129,0.01481207709320433,0.0
2.98,-0.65,-3.5,-1.5707963267948966,0.05814837427892466,0.11632173650544077,0.02704629055351739,0.0
3.0,-0.65,-3.5,-1.5707963267948966,0.08445141283760876,0.16893911675823023,0.03928050401383045,0.0
3.02,-0.65,-3.5,-1.5707963267948966,0.11075445139629288,0.2215564970110197,0.051514717474143504,0.0
3.04,-0.65,-3.5,-1.5707963267948966,0.137057489954977,0.2741738772638092,0.06374893093445656,0.0
3.06,-0.65,-3.5,-1.5707963267948966,0.1633605285136611,0.32679125751659865,0.07598314439476962,0.0
3.08,-0.6481637363717748,-3.496326683650821,-1.5699422337916493,0.20604696791976426,0.36215551231156157,0.10704751612702973,0.0
3.1,-0.6446449907765647,-3.489287680359132,-1.5683055755543018,0.2637447466891103,0.3817115400030021,0.15536507593155147,0.0
3.12,-0.6411262451813544,-3.4822486770674432,-1.5666689173169543,0.3214425254584563,0.40126756769444266,0.20368263573607318,0.0
3.14,-0.6376074995861443,-3.4752096737757543,-1.565032259079607,0.3791403042278023,0.4208235953858832,0.25200019554059494,0.0
3.16,-0.6340887539909341,-3.468170670484065,-1.5633956008422596,0.4368380829971484,0.4403796230773238,0.3003177553451166,0.0
3.18,-0.630570008395724,-3.461131667192376,-1.561758942604912,0.4945358617664944,0.45993565076876436,0.34863531514963836,0.0
3.2,-0.6270512628005138,-3.454092663900687,-1.5601222843675648,0.5522336405358403,0.4794916784602049,0.3969528749541601,0.0
3.22,-0.6171029313961605,-3.4448744231962243,-1.5531013305216552,0.6138194909340839,0.4800429064879489,0.4507782212072855,0.0
3.24,-0.6058655412631687,-3.43521927020968,-1.545000886727588,0.6761848554129507,0.47678388862743115,0.5057078159155685,0.0
3.2600000000000002,-0.594628151130177,-3.425564117223136,-1.536900442933521,0.7385502198918175,0.4735248707669134,0.5606374106238515,0.0
3.2800000000000002,-0.5833907609971851,-3.415908964236592,-1.5287999991394536,0.8009155843706841,0.47026585290639566,0.6155670053321345,0.0
3.3000000000000003,-0.5721533708641934,-3.4062538112500476,-1.5206995553453866,0.8632809488495509,0.4670068350458779,0.6704966000404174,0.0
3.3200000000000003,-0.5609159807312016,-3.3965986582635037,-1.5125991115513193,0.9256463133284176,0.4637478171853602,0.7254261947487004,0.0
3.34,-0.5484760506457709,-3.3870063462338873,-1.5034395056284013,0.9863777383774458,0.45846146091815776,0.7784496700165464,0.0
3.36,-0.528895599650663,-3.377787175376017,-1.4879907370772831,1.0374070502948227,0.44113704117159963,0.8201548637643775,0.0
3.38,-0.5093151486555552,-3.3685680045181465,-1.4725419685261647,1.0884363622121997,0.4238126214250415,0.8618600575122086,0.0
3.4,-0.48973469766044725,-3.3593488336602766,-1.4570931999750465,1.1394656741295766,0.40648820167848343,0.9035652512600397,0.0
3.42,-0.47015424666533934,-3.350129662802406,-1.441644431423928,1.1904949860469536,0.38916378193192536,0.9452704450078708,0.0
3.44,-0.4505737956702314,-3.340910491944536,-1.4261956628728099,1.2415242979643306,0.37183936218536723,0.9869756387557018,0.0
3.46,-0.4309933446751235,-3.331691321086666,-1.4107468943216914,1.2925536098817074,0.3545149424388091,1.0286808325035328,0.0
3.48,-0.4083049065662604,-3.32352730992628,-1.3927580326383202,1.332508331651294,0.33431439858364664,1.0585971877079285,0.0
3.5,-0.38189789953903236,-3.3166257506073493,-1.3717300620315094,1.35921279684004,0.310672699625787,1.0744087197625674,0.0
3.52,-0.3554908925118043,-3.3097241912884185,-1.3507020914246988,1.385917262028786,0.2870310006679273,1.0902202518172062,0.0
3.54,-0.3290838854845763,-3.3028226319694878,-1.3296741208178882,1.412621727217532,0.26338930171006764,1.1060317838718452,0.0
3.56,-0.30267687845734825,-3.295921072650557,-1.3086461502110773,1.4393261924062781,0.23974760275220797,1.121843315926484,0.0
3.58,-0.2762698714301203,-3.2890195133316262,-1.2876181796042667,1.4660306575950242,0.21610590379434827,1.1376548479811228,0.0
3.6,-0.2498628644028922,-3.282117954012695,-1.2665902089974561,1.4927351227837702,0.1924642048364886,1.1534663800357616,0.0
3.62,-0.22071785761944052,-3.2776403700673886,-1.243941087373198,1.4961063115980602,0.1689618112731056,1.146161193813987,0.0
3.64,-0.1907384032855753,-3.2739015299105674,-1.220797895034622,1.4923663254498514,0.14550187317193236,1.131810832041884,0.0
3.66,-0.16075894895171006,-3.270162689753746,-1.1976547026960462,1.4886263393016423,0.12204193507075907,1.117460470269781,0.0
3.68,-0.13077949461784483,-3.2664238495969244,-1.1745115103574704,1.4848863531534335,0.09858199696958579,1.103110108497678,0.0
3.7,-0.10080004028397957,-3.262685009440103,-1.1513683180188945,1.4811463670052245,0.07512205886841251,1.0887597467255747,0.0
3.72,-0.07082058595011434,-3.258946169283282,-1.1282251256803186,1.4774063808570157,0.05166212076723925,1.0744093849534717,0.0
3.74,-0.04087993865004011,-3.255450755324994,-1.105230836292752,1.4713631514494647,0.0286234866741979,1.0580401102621229,0.0
3.7600000000000002,-0.011400809012722612,-3.2548503188804747,-1.084007394486519,1.4379283040291324,0.010595264925226312,1.017660652859614,0.0
3.7800000000000002,0.018078320624594885,-3.2542498824359556,-1.0627839526802856,1.4044934566088003,-0.007432956823745278,0.977281195457105,0.0
3.8000000000000003,0.047557450261912375,-3.2536494459914365,-1.0415605108740522,1.3710586091884682,-0.02546117857271686,0.9369017380545962,0.0
3.8200000000000003,0.07703657989922988,-3.2530490095469173,-1.0203370690678188,1.3376237617681361,-0.043489400321688444,0.8965222806520873,0.0
3.84,0.10651570953654671,-3.252448573102398,-0.999113627261586,1.304188914347805,-0.06151762207065963,0.8561428232495794,0.0
3.86,0.1359948391738642,-3.251848136657879,-0.9778901854553528,1.2707540669274728,-0.07954584381963123,0.8157633658470704,0.0
3.88,0.16373535698267963,-3.252185167616324,-0.9587664751473947,1.2287381142670335,-0.09390756150974802,0.7701382160269236,0.0
3.9,0.18874166794452987,-3.2539964953384097,-0.9429448821638763,1.1732271903212304,-0.10250319597311977,0.7162634915229691,0.0
3.92,0.21374797890638011,-3.2558078230604957,-0.927123289180358,1.1177162663754272,-0.11109883043649152,0.6623887670190146,0.0
3.94,0.23875428986823038,-3.257619150782582,-0.9113016961968397,1.062205342429624,-0.11969446489986328,0.6085140425150601,0.0
3.96,0.2637606008300806,-3.259430478504668,-0.8954801032133213,1.006694418483821,-0.12829009936323502,0.5546393180111057,0.0
3.98,0.28876691179193087,-3.261241806226754,-0.8796585102298029,0.9511834945380178,-0.1368857338266068,0.5007645935071512,0.0
4.0,0.3137732227537811,-3.2630531339488402,-0.8638369172462846,0.8956725705922146,-0.14548136828997854,0.44688986900319666,0.0
4.0200000000000005,0.3335823936754215,-3.2656692170751818,-0.8530592771998161,0.8348511156561966,-0.14554978841633034,0.3982217264724327,0.0
4.04,0.35116261131027615,-3.2686304442979868,-0.8444448914413683,0.7717520762384035,-0.14196105051411964,0.3517865866916969,0.0
4.0600000000000005,0.3687428289451316,-3.2715916715207918,-0.83583050568292,0.7086530368206074,-0.13837231261190877,0.30535144691095895,0.0
4.08,0.3863230465799863,-3.274552898743597,-0.8272161199244721,0.6455539974028144,-0.13478357470969807,0.2589163071302232,0.0
4.1,0.40390326421484096,-3.277514125966402,-0.8186017341660242,0.5824549579850211,-0.13119483680748734,0.21248116734948733,0.0
4.12,0.4214834818496964,-3.280475353189207,-0.809987348407576,0.5193559185672252,-0.12760609890527647,0.16604602756874942,0.0
4.14,0.438970923385933,-3.2834313038007577,-0.8014412373985917,0.45619954951156855,-0.12385295930147128,0.11992387134390002,0.0
4.16,0.4481099312146287,-3.285912439886655,-0.7990388124066494,0.3878843875306859,-0.10530617426945948,0.10196546102761514,0.0
4.18,0.45724893904332403,-3.288393575972552,-0.7966363874147072,0.31956922554980616,-0.08675938923744853,0.08400705071133106,0.0
4.2,0.4663879468720198,-3.2908747120584496,-0.794233962422765,0.2512540635689235,-0.06821260420543672,0.06604864039504618,0.0
4.22,0.4755269547007151,-3.293355848144347,-0.7918315374308228,0.18293890158804382,-0.049665819173425746,0.048090230078762106,0.0
4.24,0.4846659625294108,-3.295836984230244,-0.7894291124388805,0.11462373960716116,-0.031119034141413954,0.030131819762477224,0.0
4.26,0.4938049703581061,-3.2983181203161416,-0.7870266874469384,0.04630857762628149,-0.01257224910940298,0.012173409446193148,0.0
