0.48,0.18050967086914144,0.008212665585518338,0.21157001945001327,1.4153268122563687,0.06802043990437345,1.555331541989491,0.0
0.5,0.20745789578128102,0.009486751339032285,0.24161905649903043,1.4792025570765763,0.07207985443870782,1.605065788816569,0.0
0.52,0.2344061206934206,0.01076083709254623,0.27166809354804755,1.543078301896784,0.07613926897304218,1.6548000356436467,0.0
0.54,0.26135434560556015,0.012034922846060177,0.30171713059706473,1.6069540467169916,0.08019868350737655,1.7045342824707246,0.0
0.56,0.28830257051769975,0.013309008599574124,0.3317661676460819,1.6708297915371995,0.08425809804171092,1.7542685292978024,0.0
0.58,0.3152507954298392,0.014583094353088062,0.36181520469509887,1.7347055363574067,0.08831751257604527,1.80400277612488,0.0
0.6,0.3421990203419788,0.015857180106602007,0.391864241744116,1.7985812811776145,0.09237692711037963,1.8537370229519579,0.0
0.62,0.36914724525411835,0.017131265860115954,0.4219132787931331,1.8624570259978221,0.096436341644714,1.9034712697790357,0.0
0.64,0.3960954701662579,0.018405351613629897,0.4519623158421503,1.9263327708180298,0.10049575617904836,1.9532055166061135,0.0
0.66,0.4230436950783975,0.019679437367143844,0.4820113528911675,1.9902085156382374,0.10455517071338273,2.0029397634331914,0.0
0.68,0.44999191999053706,0.02095352312065779,0.5120603899401845,2.054084260458445,0.1086145852477171,2.052674010260269,0.0
0.7000000000000001,0.48565556250061903,0.022781488801043262,0.5488953318931239,2.10902640383903,0.11228600585347641,2.0860179030036363,0.0
0.72,0.5272548105031143,0.024986672520510678,0.5903517912852532,2.157884348364407,0.11569318451470548,2.108199200882376,0.0
0.74,0.5688540585056098,0.027191856239978107,0.6318082506773826,2.206742292889784,0.11910036317593456,2.1303804987611157,0.0
0.76,0.6104533065081053,0.029397039959445537,0.673264710069512,2.255600237415161,0.12250754183716364,2.1525617966398554,0.0
0.78,0.6520525545106007,0.031602223678912966,0.7147211694616415,2.3044581819405385,0.12591472049839275,2.1747430945185955,0.0
0.8,0.6936518025130962,0.033807407398380396,0.7561776288537709,2.3533161264659155,0.12932189915962183,2.196924392397335,0.0
0.8200000000000001,0.7352510505155916,0.036012591117847825,0.7976340882459004,2.402174070991293,0.13272907782085092,2.219105690276075,0.0
0.84,0.776850298518087,0.03821777483731525,0.8390905476380297,2.4510320155166694,0.13613625648207997,2.2412869881548145,0.0
0.86,0.8184495465205823,0.04042295855678268,0.8805470070301591,2.4998899600420468,0.13954343514330908,2.263468286033554,0.0
0.88,0.8600487945230779,0.04262814227625011,0.9220034664222885,2.5487479045674237,0.14295061380453816,2.285649583912294,0.0
0.9,0.9016480425255733,0.044833325995717536,0.9634599258144181,2.597605849092801,0.14635779246576724,2.3078308817910336,0.0
0.92,0.9446647916053575,0.0471373611807905,1.0055599246338445,2.6422572772889827,0.1496358117100283,2.325930034195302,0.0
0.9400000000000001,0.9974704666390127,0.05012404112201069,1.0521040539750321,2.6578595022570393,0.15202188668052313,2.315838858971063,0.0
0.96,1.0502761416726676,0.05311072106323086,1.0986481833162196,2.6734617272250962,0.15440796165101797,2.305747683746824,0.0
0.98,1.1030818167063228,0.05609740100445104,1.1451923126574073,2.6890639521931528,0.15679403662151278,2.2956565085225846,0.0
1.0,1.155887491739978,0.05908408094567123,1.191736441998595,2.7046661771612097,0.15918011159200762,2.2855653332983454,0.0
1.02,1.208693166773633,0.06207076088689142,1.2382805713397826,2.7202684021292662,0.16156618656250246,2.2754741580741067,0.0
1.04,1.261498841807288,0.0650574408281116,1.2848247006809703,2.735870627097323,0.1639522615329973,2.2653829828498675,0.0
1.06,1.3143045168409433,0.06804412076933179,1.331368830022158,2.75147285206538,0.1663383365034921,2.2552918076256283,0.0
1.08,1.3671101918745985,0.07103080071055198,1.3779129593633455,2.7670750770334367,0.16872441147398695,2.245200632401389,0.0
1.1,1.4199158669082537,0.07401748065177216,1.4244570887045331,2.7826773020014937,0.1711104864444818,2.23510945717715,0.0
1.12,1.4727215419419086,0.07700416059299235,1.4710012180457208,2.79827952696955,0.17349656141497663,2.2250182819529107,0.0
1.1400000000000001,1.525527216975564,0.07999084053421254,1.5175453473869085,2.813881751937607,0.17588263638547147,2.214927106728672,0.0
1.16,1.5806880424828487,0.08333769766864603,1.5625662173110888,2.8204187008884465,0.1781108472655216,2.1916491055475746,0.0
1.18,1.6370723616311258,0.08687166577983493,1.6067957585150219,2.822246266007939,0.1802570482218057,2.1615205876441994,0.0
1.2,1.6934566807794027,0.09040563389102384,1.651025299718955,2.824073831127432,0.18240324917808978,2.1313920697408246,0.0
1.22,1.7498409999276798,0.09393960200221274,1.695254840922888,2.825901396246925,0.18454945013437388,2.1012635518374494,0.0
1.24,1.806225319075957,0.09747357011340164,1.739484382126821,2.8277289613664176,0.18669565109065797,2.0711350339340746,0.0
1.26,1.862609638224234,0.10100753822459055,1.7837139233307542,2.8295565264859106,0.18884185204694207,2.0410065160306994,0.0
1.28,1.9189939573725112,0.10454150633577945,1.8279434645346873,2.8313840916054036,0.19098805300322616,2.0108779981273246,0.0
1.3,1.9753782765207881,0.10807547444696836,1.8721730057386203,2.833211656724896,0.19313425395951025,1.9807494802239496,0.0
1.32,2.0317625956690653,0.11160944255815725,1.9164025469425534,2.835039221844389,0.19528045491579435,1.9506209623205746,0.0
1.34,2.0881469148173424,0.11514341066934616,1.9606320881464865,2.836866786963882,0.19742665587207844,1.9204924444171996,0.0
1.36,2.1445312339656195,0.11867737878053505,2.00486162935042,2.8386943520833747,0.1995728568283625,1.8903639265138246,0.0
1.3800000000000001,2.2009950870223793,0.12230474753098021,2.0477800059013975,2.842239110407271,0.19971325679718738,1.8588003808184486,0.0
1.4000000000000001,2.2577985903044806,0.1263309844972027,2.0850990427703437,2.853117156758312,0.1912878667731044,1.821108536863614,0.0
1.42,2.314602093586581,0.13035722146342518,2.12241807963929,2.863995203109352,0.18286247674902148,1.7834166929087796,0.0
1.44,2.371405596868682,0.13438345842964766,2.159737116508236,2.874873249460393,0.17443708672493846,1.745724848953945,0.0
1.46,2.428209100150783,0.13840969539587017,2.1970561533771824,2.8857512958114335,0.16601169670085547,1.7080330049991104,0.0
1.48,2.485012603432884,0.14243593236209268,2.234375190246129,2.896629342162474,0.15758630667677245,1.6703411610442755,0.0
1.5,2.5418161067149847,0.14646216932831518,2.2716942271150753,2.9075073885135145,0.14916091665268943,1.632649317089441,0.0
1.52,2.598619609997086,0.1504884062945377,2.3090132639840215,2.918385434864555,0.14073552662860644,1.5949574731346061,0.0
1.54,2.655423113279187,0.1545146432607602,2.3463323008529677,2.9292634812155955,0.13231013660452343,1.5572656291797715,0.0
1.56,2.7122266165612876,0.1585408802269827,2.3836513377219144,2.9401415275666363,0.12388474658044042,1.519573785224937,0.0
1.58,2.769030119843389,0.1625671171932052,2.4209703745908606,2.9510195739176766,0.11545935655635742,1.4818819412701023,0.0
1.6,2.8258336231254897,0.16659335415942772,2.4582894114598073,2.9618976202687173,0.10703396653227441,1.4441900973152675,0.0
1.62,2.8844369645184433,0.16922555973666906,2.4893721063396668,2.9776314043382155,0.08746480599453803,1.4051783497263337,0.0
1.6400000000000001,2.9437355386402766,0.17131928563573226,2.518045857307764,2.9952408392033987,0.06359108387568194,1.3656567561685546,0.0
1.6600000000000001,3.0030341127621094,0.1734130115347955,2.5467196082758616,3.012850274068582,0.03971736175682586,1.3261351626107756,0.0
1.68,3.062332686883942,0.17550673743385867,2.5753933592439586,3.030459708933765,0.015843639637970044,1.286613569052997,0.0
1.7,3.1216312610057746,0.17760046333292187,2.6040671102120556,3.048069143798948,-0.008030082480886033,1.247091975495218,0.0
1.72,3.1809298351276074,0.17969418923198507,2.632740861180153,3.0656785786641314,-0.03190380459974211,1.207570381937439,0.0
1.74,3.2402284092494407,0.18178791513104828,2.6614146121482505,3.0832880135293146,-0.05577752671859819,1.16804878837966,0.0
1.76,3.2995269833712735,0.1838816410301115,2.6900883631163475,3.1008974483944978,-0.0796512488374543,1.128527194821881,0.0
1.78,3.3588255574931063,0.1859753669291747,2.718762114084445,3.118506883259681,-0.10352497095631037,1.0890056012641018,0.0
1.8,3.418124131614939,0.18806909282823792,2.747435865052542,3.136116318124864,-0.12739869307516644,1.0494840077063228,0.0
1.82,3.4774227057367724,0.19016281872730112,2.7761096160206393,3.1537257529900478,-0.1512724151940225,1.0099624141485437,0.0
1.84,3.537743074497505,0.19087126216509362,2.8024901104062696,3.1693347690872566,-0.18008485700336463,0.970273662951594,0.0
1.86,3.60108068155029,0.18748913091367478,2.8220988902900763,3.1790367859919733,-0.22348075188297856,0.930091315086083,0.0
1.8800000000000001,3.664418288603075,0.1841069996622559,2.8417076701738835,3.1887388028966903,-0.2668766467625925,0.889908967220572,0.0
1.9000000000000001,3.7277558956558603,0.18072486841083707,2.8613164500576906,3.1984408198014074,-0.3102725416422064,0.849726619355061,0.0
1.92,3.791093502708645,0.17734273715941826,2.8809252299414974,3.2081428367061244,-0.3536684365218199,0.8095442714895503,0.0
1.94,3.85443110976143,0.1739606059079994,2.9005340098253045,3.2178448536108415,-0.3970643314014338,0.7693619236240393,0.0
1.96,3.9177687168142152,0.17057847465658055,2.9201427897091117,3.2275468705155586,-0.44046022628104775,0.7291795757585283,0.0
1.98,3.9811063238670004,0.16719634340516168,2.939751569592919,3.2372488874202756,-0.4838561211606617,0.6889972278930173,0.0
2.0,4.044443930919785,0.16381421215374284,2.959360349476726,3.2469509043249927,-0.5272520160402756,0.6488148800275062,0.0
2.02,4.107781537972571,0.16043208090232397,2.9789691293605327,3.2566529212297097,-0.5706479109198895,0.6086325321619952,0.0
2.04,4.171119145025356,0.15704994965090513,2.99857790924434,3.266354938134427,-0.6140438057995035,0.5684501842964842,0.0
2.06,4.234456752078141,0.1536678183994863,3.018186689128147,3.276056955039144,-0.6574397006791174,0.5282678364309732,0.0
2.08,4.299540356977536,0.14247605954633905,3.030564158910773,3.271527052778794,-0.7150966664013667,0.4897228020481544,0.0
2.1,4.365103291877286,0.12914031820869007,3.0409564121136095,3.263090051874715,-0.7766687337976167,0.45162726047184965,0.0
2.12,4.430666226777036,0.11580457687104109,3.051348665316446,3.2546530509706355,-0.8382408011938667,0.41353171889554485,0.0
2.14,4.496229161676786,0.10246883553339209,3.061740918519282,3.2462160500665562,-0.8998128685901167,0.37543617731924006,0.0
2.16,4.561792096576536,0.08913309419574311,3.0721331717221183,3.237779049162477,-0.9613849359863667,0.3373406357429354,0.0
2.18,4.627355031476286,0.07579735285809412,3.0825254249249547,3.2293420482583977,-1.0229570033826167,0.2992450941666306,0.0
2.2,4.692917966376036,0.062461611520445146,3.092917678127791,3.2209050473543184,-1.0845290707788666,0.2611495525903258,0.0
2.22,4.758480901275786,0.049125870182796155,3.1033099313306276,3.212468046450239,-1.1461011381751167,0.22305401101402106,0.0
2.24,4.824043836175536,0.035790128845147165,3.113702184533464,3.20403104554616,-1.2076732055713668,0.18495846943771632,0.0
2.2600000000000002,4.889606771075286,0.022454387507498175,3.1240944377363005,3.1955940446420805,-1.2692452729676167,0.14686292786141153,0.0
2.2800000000000002,4.9551697059750355,0.009118646169849198,3.134486690939137,3.187157043738001,-1.3308173403638666,0.10876738628510679,0.0
2.3000000000000003,5.0201206903523685,-0.008683025566271018,3.142115807473572,3.171819929423344,-1.3905741122708377,0.07437190317487141,0.0
2.32,5.08374845102586,-0.036141401147677395,3.143770179641204,3.141562665048209,-1.4464056615774614,0.04797707516425683,0.0
2.34,5.1473762116993536,-0.06359977672908439,3.1454245518088357,3.111305400673073,-1.5022372108840862,0.021582247153641668,0.0
2.36,5.211003972372847,-0.09105815231049137,3.147078923976468,3.081048136297938,-1.5580687601907113,-0.004812580856973503,0.0
2.38,5.27463173304634,-0.11851652789189836,3.1487332961440995,3.050790871922802,-1.613900309497336,-0.03120740886758866,0.0
2.4,5.338259493719834,-0.14597490347330533,3.1503876683117316,3.0205336075476668,-1.669731858803961,-0.057602236878203816,0.0
2.42,5.401887254393326,-0.1734332790547123,3.1520420404793636,2.990276343172531,-1.725563408110586,-0.083997064888819,0.0
2.44,5.465170572118279,-0.20152723038501605,3.153395938940136,2.9589677724683505,-1.7806859850960421,-0.11025368323568252,0.0
2.46,5.524418544586146,-0.23706731349038324,3.1512296168448253,2.91534254953882,-1.8275025476725817,-0.13489109667948274,0.0
2.48,5.583666517054013,-0.2726073965957504,3.1490632947495145,2.8717173266092897,-1.8743191102491212,-0.15952851012328292,0.0
2.5,5.64291448952188,-0.30814747970111755,3.1468969726542038,2.8280921036797593,-1.9211356728256606,-0.18416592356708314,0.0
2.52,5.702162461989747,-0.3436875628064847,3.144730650558893,2.784466880750229,-1.9679522354022,-0.20880333701088333,0.0
2.54,5.7614104344576145,-0.3792276459118519,3.1425643284635822,2.740841657820699,-2.0147687979787396,-0.23344075045468354,0.0
2.56,5.820658406925482,-0.41476772901721903,3.1403980063682715,2.6972164348911685,-2.061585360555279,-0.25807816389848376,0.0
2.58,5.879906379393349,-0.4503078121225862,3.1382316842729607,2.653591211961638,-2.1084019231318187,-0.282715577342284,0.0
2.6,5.93384319216529,-0.4915475850761862,3.1330658763639967,2.5976407290112715,-2.143046646706241,-0.3060914114949629,0.0
2.62,5.986776342695336,-0.5338644417212386,3.1273332486212078,2.5393611129124634,-2.175391229460154,-0.32922884206496933,0.0
2.64,6.039709493225382,-0.5761812983662911,3.1216006208784184,2.4810814968136556,-2.2077358122140667,-0.3523662726349757,0.0
2.66,6.092642643755428,-0.6184981550113435,3.1158679931356295,2.4228018807148475,-2.240080394967979,-0.37550370320498216,0.0
2.68,6.145575794285474,-0.660815011656396,3.1101353653928405,2.3645222646160398,-2.272424977721892,-0.3986411337749886,0.0
2.7,6.1985089448155195,-0.7031318683014485,3.1044027376500516,2.306242648517232,-2.3047695604758047,-0.42177856434499506,0.0
2.72,6.251442095345566,-0.7454487249465009,3.098670109907262,2.247963032418424,-2.3371141432297176,-0.44491599491500144,0.0
2.74,6.299284236882836,-0.7905910388043903,3.09091631464508,2.183048407531443,-2.35814331677916,-0.46593567931885727,0.0
2.7600000000000002,6.343781318241086,-0.8375898263836186,3.081834506214222,2.1137742335420606,-2.3717376724382957,-0.48556389331287547,0.0
2.7800000000000002,6.3882783995993355,-0.8845886139628468,3.072752697783364,2.0445000595526786,-2.3853320280974315,-0.5051921073068937,0.0
2.8000000000000003,6.432775480957585,-0.9315874015420751,3.0636708893525055,1.9752258855632965,-2.398926383756567,-0.5248203213009119,0.0
2.82,6.477272562315834,-0.9785861891213024,3.0545890809216476,1.905951711573916,-2.412520739415702,-0.5444485352949298,0.0
2.84,6.521769643674084,-1.0255849767005305,3.0455072724907897,1.8366775375845337,-2.426115095074838,-0.5640767492889479,0.0
2.86,6.566266725032333,-1.0725837642797589,3.0364254640599313,1.7674033635951516,-2.439709450733974,-0.5837049632829662,0.0
2.88,6.607094727105967,-1.1203025715411312,3.0263040550216305,1.6974630256032428,-2.4471443245175823,-0.6015933720247294,0.0
2.9,6.6415642591646,-1.1692691642015054,3.0143810307067893,1.6263682334536123,-2.443904890722807,-0.6164667193109433,0.0
2.92,6.676033791223233,-1.2182357568618796,3.002458006391948,1.5552734413039815,-2.440665456928032,-0.6313400665971572,0.0
2.94,6.710503323281867,-1.2672023495222535,2.990534982077107,1.484178649154351,-2.4374260231332565,-0.6462134138833712,0.0
2.96,6.7449728553405,-1.3161689421826277,2.9786119577622663,1.4130838570047204,-2.4341865893384815,-0.6610867611695851,0.0
2.98,6.779442387399134,-1.3651355348430019,2.966688933447425,1.3419890648550896,-2.430947155543706,-0.675960108455799,0.0
3.0,6.813911919457768,-1.414102127503376,2.954765909132584,1.270894272705459,-2.427707721748931,-0.6908334557420128,0.0
3.02,6.84706091348826,-1.4630085498561045,2.9425666223784934,1.1999367651895694,-2.4229966940326313,-0.7051501854959991,0.0
3.04,6.871239358808918,-1.511506229208542,2.9284906568653106,1.1299118461094848,-2.408288979607725,-0.7156857559200832,0.0
3.06,6.8954178041295755,-1.5600039085609796,2.9144146913521283,1.0598869270294,-2.3935812651828186,-0.7262213263441675,0.0
3.08,6.919596249450233,-1.6085015879134172,2.9003387258389455,0.9898620079493153,-2.378873550757912,-0.7367568967682516,0.0
3.1,6.943774694770892,-1.656999267265855,2.886262760325763,0.9198370888692307,-2.3641658363330054,-0.7472924671923359,0.0
3.12,6.9679531400915495,-1.7054969466182925,2.8721867948125803,0.8498121697891461,-2.349458121908099,-0.75782803761642,0.0
3.14,6.992131585412207,-1.75399462597073,2.8581108292993975,0.7797872507090613,-2.3347504074831926,-0.7683636080405043,0.0
3.16,7.016310030732866,-1.8024923053231676,2.844034863786215,0.7097623316289767,-2.320042693058286,-0.7788991784645884,0.0
3.18,7.03145976567517,-1.8490936355528285,2.8286004873633246,0.6411418452560427,-2.2992253448521054,-0.7863890985155426,0.0
3.2,7.045501990123894,-1.8954623493328575,2.812999480904244,0.5726936342021206,-2.2776585558906963,-0.7935054226035444,0.0
3.22,7.059544214572618,-1.9418310631128863,2.7973984744451634,0.5042454231481985,-2.256091766929287,-0.8006217466915462,0.0
3.24,7.073586439021342,-1.9881997768929154,2.781797467986083,0.4357972120942765,-2.2345249779678773,-0.807738070779548,0.0
3.2600000000000002,7.087628663470066,-2.034568490672944,2.766196461527002,0.36734900104035445,-2.2129581890064682,-0.8148543948675497,0.0
3.2800000000000002,7.1016708879187895,-2.0809372044529733,2.7505954550679212,0.29890078998643244,-2.1913914000450587,-0.8219707189555515,0.0
3.3000000000000003,7.115713112367514,-2.1273059182330023,2.7349944486088407,0.23045257893251037,-2.1698246110836497,-0.8290870430435533,0.0
3.3200000000000003,7.123283873277754,-2.1716355913097467,2.7187206264376407,0.16281249275182874,-2.1457160082493694,-0.8345400283019052,0.0
3.34,7.127418107904486,-2.2148824773278433,2.702089520498263,0.09560154324954183,-2.1202576318855066,-0.839109734596777,0.0
3.36,7.131552342531217,-2.2581293633459407,2.685458414558885,0.02839059374725339,-2.094799255521644,-0.8436794408916488,0.0
3.38,7.135686577157949,-2.3013762493640377,2.668827308619507,-0.03882035575503501,-2.0693408791577808,-0.8482491471865207,0.0
3.4,7.139820811784681,-2.344623135382135,2.652196202680129,-0.10603130525732346,-2.0438825027939176,-0.8528188534813924,0.0
3.42,7.1439550464114125,-2.3878700214002326,2.635565096740751,-0.17324225475961186,-2.0184241264300544,-0.8573885597762643,0.0
3.44,7.1480892810381444,-2.43111690741833,2.618933990801373,-0.24045320426190026,-1.9929657500661915,-0.8619582660711361,0.0
3.46,7.148180432670728,-2.472832341652193,2.6020279936136816,-0.307310386271879,-1.9665622401469196,-0.8657027026434975,0.0
3.48,7.142585773096404,-2.5123940863055454,2.5847354152594377,-0.3736700629931151,-1.938829583393624,-0.8682865575894704,0.0
3.5,7.136991113522081,-2.5519558309588977,2.567442836905194,-0.4400297397143512,-1.9110969266403284,-0.8708704125354433,0.0
3.52,7.131396453947757,-2.59151757561225,2.5501502585509503,-0.5063894164355873,-1.8833642698870328,-0.8734542674814163,0.0
3.54,7.125801794373434,-2.6310793202656027,2.5328576801967064,-0.5727490931568234,-1.8556316131337371,-0.8760381224273892,0.0
3.56,7.12020713479911,-2.670641064918955,2.515565101842463,-0.6391087698780595,-1.8278989563804415,-0.8786219773733622,0.0
3.58,7.114612475224787,-2.710202809572307,2.498272523488219,-0.7054684465992956,-1.800166299627146,-0.8812058323193351,0.0
3.6,7.1073080687245955,-2.749050026564091,2.4809133725063037,-0.7717088443032162,-1.7721477462999111,-0.8834523122496404,0.0
3.62,7.092107738068134,-2.7845974240691738,2.4632467769482203,-0.8373983896792813,-1.7428088702803495,-0.8841407326240963,0.0
3.64,7.076907407411674,-2.8201448215742566,2.445580181390137,-0.9030879350553463,-1.7134699942607878,-0.8848291529985521,0.0
3.66,7.061707076755212,-2.8556922190793395,2.4279135858320537,-0.9687774804314114,-1.6841311182412262,-0.885517573373008,0.0
3.68,7.046506746098751,-2.8912396165844223,2.4102469902739707,-1.0344670258074764,-1.6547922422216643,-0.8862059937474638,0.0
3.7,7.03130641544229,-2.926787014089505,2.3925803947158872,-1.1001565711835415,-1.6254533662021027,-0.8868944141219196,0.0
3.72,7.016106084785829,-2.962334411594588,2.374913799157804,-1.1658461165596066,-1.596114490182541,-0.8875828344963754,0.0
3.74,7.000905754129368,-2.997881809099671,2.3572472035997207,-1.2315356619356717,-1.5667756141629794,-0.8882712548708314,0.0
3.7600000000000002,6.976763355544406,-3.029435417017524,2.339486895994819,-1.2964226267012355,-1.5357289364933635,-0.8865598124471692,0.0
3.7800000000000002,6.9520543564074115,-3.060735964524416,2.321720650468412,-1.3612587371654679,-1.5045740465662003,-0.884696306362496,0.0
3.8000000000000003,6.927345357270417,-3.0920365120313082,2.303954404942005,-1.4260948476297002,-1.4734191566390373,-0.8828328002778228,0.0
3.8200000000000003,6.902636358133422,-3.1233370595382004,2.2861881594155977,-1.4909309580939325,-1.4422642667118741,-0.8809692941931496,0.0
3.84,6.877927358996428,-3.154637607045092,2.2684219138891906,-1.5557670685581635,-1.4111093767847118,-0.8791057881084765,0.0
3.86,6.853218359859433,-3.185938154551984,2.2506556683627834,-1.6206031790223958,-1.3799544868575486,-0.8772422820238034,0.0
3.88,6.828509360722438,-3.217238702058876,2.2328894228363763,-1.6854392894866281,-1.3487995969303856,-0.8753787759391302,0.0
3.9,6.803800361585444,-3.248539249565768,2.2151231773099687,-1.7502753999508607,-1.3176447070032227,-0.873515269854457,0.0
3.92,6.779091362448449,-3.2798397970726603,2.1973569317835615,-1.815111510415093,-1.2864898170760595,-0.8716517637697838,0.0
3.94,6.754382363311454,-3.3111403445795524,2.1795906862571544,-1.8799476208793253,-1.2553349271488963,-0.8697882576851107,0.0
3.96,6.7296733641744595,-3.3424408920864446,2.1618244407307468,-1.9447837313435579,-1.2241800372217333,-0.8679247516004376,0.0
3.98,6.704964365037465,-3.3737414395933367,2.1440581952043396,-2.00961984180779,-1.1930251472945703,-0.8660612455157644,0.0
4.0,6.669576668676161,-3.3999106855121672,2.1265988745861573,-2.0717484439331946,-1.15748963748254,-0.8582200480870897,0.0
4.0200000000000005,6.628957915297375,-3.423566316650355,2.1092899039274573,-2.1325507484589767,-1.1198082411538013,-0.8474506241532016,0.0
4.04,6.588339161918592,-3.4472219477885417,2.0919809332687582,-2.1933530529847562,-1.0821268448250643,-0.8366812002193138,0.0
4.0600000000000005,6.547720408539806,-3.4708775789267294,2.0746719626100587,-2.2541553575105384,-1.0444454484963257,-0.8259117762854257,0.0
4.08,6.507101655161023,-3.4945332100649162,2.0573629919513596,-2.314957662036318,-1.0067640521675887,-0.815142352351538,0.0
4.1,6.466482901782239,-3.5181888412031026,2.0400540212926606,-2.375759966562097,-0.9690826558388517,-0.8043729284176502,0.0
4.12,6.425864148403454,-3.5418444723412903,2.022745050633961,-2.436562271087879,-0.9314012595101129,-0.793603504483762,0.0
4.14,6.38524539502467,-3.565500103479477,2.005436079975262,-2.4973645756136587,-0.8937198631813759,-0.7828340805498742,0.0
4.16,6.344626641645884,-3.589155734617665,1.988127109316562,-2.558166880139441,-0.8560384668526373,-0.7720646566159861,0.0
4.18,6.3040078882671,-3.6128113657558516,1.9708181386578631,-2.61896918466522,-0.8183570705239003,-0.7612952326820983,0.0
4.2,6.263389134888315,-3.6364669968940393,1.9535091679991634,-2.679771489191002,-0.7806756741951615,-0.7505258087482102,0.0
4.22,6.222770381509531,-3.6601226280322257,1.9362001973404643,-2.7405737937167816,-0.7429942778664245,-0.7397563848143225,0.0
4.24,6.176153869947955,-3.680061230598349,1.9199535614242913,-2.7960357673710865,-0.6998248897643905,-0.7237722312572661,0.0
4.26,6.120615194392882,-3.6944704441031337,1.905287236767751,-2.8435535548206894,-0.6484916575886184,-0.7000307337957576,0.0
4.28,6.065076518837808,-3.708879657607919,1.8906209121112096,-2.891071342270294,-0.597158425412844,-0.6762892363342483,0.0
4.3,6.009537843282735,-3.723288871112703,1.875954587454669,-2.9385891297198965,-0.5458251932370719,-0.6525477388727399,0.0
4.32,5.953999167727661,-3.7376980846174885,1.8612882627981278,-2.9861069171695016,-0.4944919610612975,-0.6288062414112305,0.0
4.34,5.898460492172588,-3.7521072981222727,1.8466219381415874,-3.033624704619104,-0.4431587288855254,-0.6050647439497221,0.0
4.36,5.842921816617514,-3.766516511627058,1.831955613485046,-3.0811424920687087,-0.391825496709751,-0.5813232464882128,0.0
4.38,5.787383141062441,-3.7809257251318424,1.8172892888285055,-3.1286602795183116,-0.34049226453397885,-0.5575817490267044,0.0
4.4,5.731844465507367,-3.7953349386366275,1.8026229641719644,-3.1761780669679163,-0.28915903235820445,-0.533840251565195,0.0
4.42,5.676305789952294,-3.809744152141412,1.7879566395154238,-3.223695854417519,-0.23782580018243232,-0.5100987541036867,0.0
4.44,5.6207671143972195,-3.8241533656461972,1.7732903148588826,-3.271213641867124,-0.18649256800665792,-0.4863572566421772,0.0
