3.7600000000000002,-0.6495870474858763,-3.3415765916402504,-1.5707963524509763,-0.0035204573105384472,-1.3505738787771224,2.1777883952428712e-07,0.0,0.0
3.7800000000000002,-0.6496588329560781,-3.369116076961939,-1.570796348014803,-0.0031453881192558546,-1.2066838260484058,1.9501980008465027e-07,0.0,0.0
3.8000000000000003,-0.6497281927265116,-3.395724975971246,-1.5707963437206767,-0.0027703188623933936,-1.0627937607691789,1.7213140300743939e-07,0.0,0.0
3.8200000000000003,-0.6497880407722254,-3.4186848350611134,-1.5707963400069982,-0.0023952495259411516,-0.9189036790854465,1.4907399284474172e-07,0.0,0.0
3.84,-0.6498400606072572,-3.438641510804357,-1.570796336771032,-0.002020180123986016,-0.7750135839007041,1.258774838245639e-07,0.0,0.0
3.86,-0.6498879712238615,-3.4570217427545367,-1.5707963337892041,-0.00164511070483881,-0.6311234851724521,1.0264446612816466e-07,0.0,0.0
3.88,-0.6499226511167838,-3.470326193849147,-1.5707963316256426,-0.0012700412303371794,-0.48723337503493724,7.929389902046418e-08,0.0,0.0
3.9,-0.6499573310097062,-3.4836306449437573,-1.570796329462081,-0.0008949717558355488,-0.3433432648974224,5.594333191276369e-08,0.0,0.0
3.92,-0.6499759642489595,-3.4907790238417187,-1.5707963282975304,-0.0005199022413893656,-0.199453146457387,3.250252809411471e-08,0.0,0.0
3.94,-0.6499933041964184,-3.49743124959641,-1.5707963272134955,-0.00014483272372382166,-0.05556302734820384,9.054451581717933e-09,0.0,0.0
3.96,-0.65,-3.5,-1.5707963267948966,0.014170979277664744,0.05517686073031365,0.15240552069977564,0.0,0.0
3.98,-0.65,-3.5,-1.5707963267948966,0.03725635269485851,0.1450632693538462,0.40068323582857557,0.0,0.0
4.0,-0.65,-3.5,-1.5707963267948966,0.060341726112052275,0.23494967797737876,0.6489609509573755,0.0,0.0
4.0200000000000005,-0.65,-3.5,-1.5707963267948966,0.08342709952924655,0.3248360866009133,0.897238666086181,0.0,0.0
4.04,-0.65,-3.5,-1.5707963267948966,0.1065124729464398,0.4147224952244438,1.1455163812149756,0.0,0.0
4.0600000000000005,-0.65,-3.5,-1.5707963267948966,0.12959784636363408,0.5046089038479784,1.393794096343781,0.0,0.0
4.08,-0.6478440521073722,-3.4916054893396935,-1.5476096186119686,0.15364564684185208,0.5948216479607041,1.6400323012955405,0.0,0.0
4.1,-0.6451614520622532,-3.4811603785125285,-1.518758891453684,0.17792854775317316,0.6851141088831015,1.8857722973488213,0.0,0.0
4.12,-0.642478852017134,-3.470715267685363,-1.4899081642953982,0.2022114486644953,0.775406569805503,2.131512293402113,0.0,0.0
4.14,-0.639796251972015,-3.4602701568581984,-1.4610574371371137,0.22649434957581638,0.8656990307279004,2.3772522894553942,0.0,0.0
4.16,-0.6371136519268958,-3.449825046031033,-1.4322067099788278,0.2507772504871385,0.9559914916503018,2.622992285508686,0.0,0.0
4.18,-0.6344310518817768,-3.439379935203868,-1.403355982820543,0.27506015139845963,1.0462839525726992,2.868732281561967,0.0,0.0
4.2,-0.6289450196042463,-3.4185106663974727,-1.3461348633337513,0.35008302407596115,1.143496892426757,3.0061224296757563,0.0,0.0
4.22,-0.6234406626872279,-3.397573260064967,-1.2887283007299317,0.42543755866399574,1.2407550680029522,3.1428043488267887,0.0,0.0
4.24,-0.6179363057702091,-3.37663585373246,-1.2313217381261097,0.5007920932520338,1.3380132435791516,3.2794862679778274,0.0,0.0
4.26,-0.6124319488531905,-3.355698447399954,-1.17391517552229,0.5761466278400684,1.4352714191553468,3.4161681871288603,0.0,0.0
4.28,-0.6069275919361719,-3.334761041067447,-1.116508612918468,0.6515011624281064,1.5325295947315463,3.552850106279899,0.0,0.0
4.3,-0.5998178837706354,-3.311751648829336,-1.0561901818948047,0.7222045281786077,1.6032845375397953,3.693612700244736,0.0,0.0
4.32,-0.5855570699303235,-3.2795125069141338,-0.9829007086767476,0.772189063767097,1.5559796984643472,3.852552834386442,0.0,0.0
4.34,-0.5712962560900123,-3.2472733649989327,-0.9096112354586938,0.8221735993555839,1.5086748593889012,4.011492968528141,0.0,0.0
4.36,-0.5570354422497005,-3.2150342230837303,-0.8363217622406367,0.8721581349440731,1.4613700203134532,4.170433102669846,0.0,0.0
4.38,-0.5427746284093893,-3.1827950811685297,-0.7630322890225829,0.9221426705325602,1.4140651812380074,4.329373236811545,0.0,0.0
4.4,-0.5285138145690774,-3.1505559392533273,-0.6897428158045258,0.9721272061210493,1.3667603421625594,4.48831337095325,0.0,0.0
4.42,-0.5120855420664442,-3.120368057433207,-0.609561287544244,0.9536802585830267,1.3410342856233506,4.625532488996401,0.0,0.0
4.44,-0.492016352723526,-3.093625901039739,-0.5178024223300305,0.8202814812121754,1.3515564649074003,4.726264445980364,0.0,0.0
4.46,-0.4719471633806088,-3.0668837446462724,-0.426043557115821,0.6868827038413299,1.3620786441914499,4.8269964029643235,0.0,0.0
4.48,-0.4518779740376907,-3.0401415882528044,-0.3342846919016075,0.5534839264704785,1.3726008234754996,4.927728359948286,0.0,0.0
4.5,-0.43180878469477346,-3.013399431859338,-0.24252582668739803,0.420085149099633,1.383123002759549,5.028460316932246,0.0,0.0
4.5200000000000005,-0.41173959535185534,-2.98665727546587,-0.15076696147318447,0.28668637172878164,1.3936451820435989,5.129192273916209,0.0,0.0
4.54,-0.4003975131525864,-2.9592267455519976,-0.052418091472466295,0.29822587084184776,1.3808695158824542,5.096488734157731,0.0,0.0
4.5600000000000005,-0.3958297220208557,-2.931261875619873,0.051046174709999795,0.42227161693551163,1.3500092331703202,4.960207814312566,0.0,0.0
4.58,-0.3912619308891252,-2.90329700568775,0.15451044089246124,0.54631736302917,1.3191489504581875,4.823926894467407,0.0,0.0
4.6000000000000005,-0.3866941397573945,-2.875332135755626,0.2579747070749273,0.6703631091228337,1.2882886677460534,4.687645974622242,0.0,0.0
4.62,-0.38212634862566397,-2.847367265823503,0.36143897325738883,0.7944088552164921,1.2574283850339207,4.551365054777083,0.0,0.0
4.64,-0.37755855749393347,-2.8194023958913803,0.4649032394398503,0.9184546013101504,1.226568102321788,4.4150841349319245,0.0,0.0
4.66,-0.3621392691832302,-2.7941371773486723,0.5564456778787755,0.8888481144609014,1.1919012144087655,4.182006389920645,0.0,0.0
4.68,-0.34315693434653016,-2.769758378748377,0.6440736309499565,0.8087905197350514,1.15598444261215,3.9171457871204987,0.0,0.0
4.7,-0.3241745995098293,-2.7453795801480805,0.7317015840211414,0.728732925009198,1.1200676708155328,3.6522851843203394,0.0,0.0
4.72,-0.3051922646731293,-2.7210007815477852,0.8193295370923224,0.648675330283348,1.0841508990189173,3.3874245815201927,0.0,0.0
4.74,-0.28620992983642846,-2.6966219829474887,0.9069574901635074,0.5686177355574945,1.0482341272223001,3.1225639787200334,0.0,0.0
4.76,-0.2672275949997284,-2.6722431843471934,0.9945854432346883,0.48856014083164456,1.0123173554256846,2.857703375919886,0.0,0.0
4.78,-0.25701464172226524,-2.6517986517879795,1.053200987253142,0.43785293302731604,0.9307237007725336,2.613287342231175,0.0,0.0
4.8,-0.24733527562436566,-2.6315935059980995,1.1100512244008398,0.3889315969028515,0.8463507624344405,2.3701152913588084,0.0,0.0
4.82,-0.23765590952646568,-2.611388360208218,1.16690146154854,0.34001026077838475,0.7619778240963437,2.12694324048643,0.0,0.0
4.84,-0.2279765434285661,-2.591183214418338,1.2237516986962378,0.2910889246539202,0.6776048857582506,1.8837711896140632,0.0,0.0
4.86,-0.21829717733066611,-2.5709780686284573,1.2806019358439382,0.24216758852945344,0.5932319474201537,1.6405991387416854,0.0,0.0
4.88,-0.20937088508526838,-2.552071723295693,1.3337088877979257,0.19517316687237737,0.5081792411270473,1.3970447642147286,0.0,0.0
4.9,-0.20537634704377905,-2.541671004062067,1.3623016935905805,0.16079778449484025,0.41867484864315807,1.1509866162736229,0.0,0.0
4.92,-0.2013818090022899,-2.531270284828442,1.390894499383234,0.12642240211730466,0.3291704561592728,0.9049284683325283,0.0,0.0
4.94,-0.19738727096080058,-2.5208695655948166,1.4194873051758887,0.09204701973976755,0.23966606367538362,0.6588703203914227,0.0,0.0
4.96,-0.19339273291931144,-2.5104688463611913,1.4480801109685424,0.057671637362231964,0.15016167119149837,0.412812172450328,0.0,0.0
4.98,-0.1893981948778221,-2.5000681271275655,1.4766729167611972,0.023296254984694842,0.06065727870760912,0.1667540245092225,0.0,0.0
5.0,-0.1866910896669312,-2.493019542049161,1.4960503097791964,1.1041730818313337e-16,6.306470602806136e-16,-3.300126469248624e-16,1.0,0.0
5.0200000000000005,-0.1866910896669312,-2.493019542049161,1.4960503097791964,9.959584662895983e-17,2.4473042445625007e-16,-2.5836405589308376e-16,1.0,0.0
5.04,-0.1866910896669312,-2.493019542049161,1.4960503097791964,8.877438507478676e-17,-1.4118621136809635e-16,-1.8671546486130825e-16,1.0,0.0
5.0600000000000005,-0.1866910896669312,-2.493019542049161,1.4960503097791964,7.795292352061322e-17,-5.271028471924599e-16,-1.150668738295296e-16,1.0,0.0
5.08,-0.1866910896669312,-2.493019542049161,1.4960503097791964,6.713146196644015e-17,-9.130194830168063e-16,-4.3418282797754106e-17,1.0,0.0
5.1000000000000005,-0.1866910896669312,-2.493019542049161,1.4960503097791964,5.631000041226661e-17,-1.2989361188411701e-15,2.823030823402453e-17,1.0,0.0
5.12,-0.1866910896669312,-2.493019542049161,1.4960503097791964,5.2210020027895704e-17,-1.3598887469528772e-15,4.870647269868734e-17,1.0,0.0
5.14,-0.1866910896669312,-2.493019542049161,1.4960503097791964,5.4513227071362587e-17,-1.1112659412994992e-15,2.0433465638685706e-17,1.0,0.0
5.16,-0.1866910896669312,-2.493019542049161,1.4960503097791964,5.681643411482957e-17,-8.626431356461104e-16,-7.839541421317186e-18,1.0,0.0
5.18,-0.1866910896669312,-2.493019542049161,1.4960503097791964,5.911964115829645e-17,-6.140203299927324e-16,-3.6112548481318826e-17,1.0,0.0
5.2,-0.1866910896669312,-2.493019542049161,1.4960503097791964,6.142284820176344e-17,-3.653975243393434e-16,-6.438555554132172e-17,1.0,0.0
5.22,-0.1866910896669312,-2.493019542049161,1.4960503097791964,6.372605524523033e-17,-1.1677471868596566e-16,-9.265856260132335e-17,1.0,0.0
5.24,-0.1866910896669312,-2.493019542049161,1.4960503097791964,6.602926228869732e-17,1.3184808696742335e-16,-1.2093156966132622e-16,1.0,0.0
5.26,-0.1866910896669312,-2.493019542049161,1.4960503097791964,6.828307609835999e-17,3.7809514506836984e-16,-1.4885996666424725e-16,1.0,0.0
5.28,-0.1866910896669312,-2.493019542049161,1.4960503097791964,6.651287710721592e-17,4.3079264534191304e-16,-1.4871335876920735e-16,1.0,0.0
5.3,-0.1866910896669312,-2.493019542049161,1.4960503097791964,6.474267811607193e-17,4.834901456154539e-16,-1.4856675087416745e-16,1.0,0.0
5.32,-0.1866910896669312,-2.493019542049161,1.4960503097791964,6.297247912492786e-17,5.361876458889971e-16,-1.4842014297912754e-16,1.0,0.0
5.34,-0.18669108966693118,-2.493019542049161,1.4960503097791962,6.120228013378388e-17,5.88885146162538e-16,-1.4827353508408766e-16,1.0,0.0
5.36,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.943208114263981e-17,6.415826464360812e-16,-1.4812692718904773e-16,1.0,0.0
5.38,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.766188215149582e-17,6.94280146709622e-16,-1.4798031929400786e-16,1.0,0.0
5.4,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.589168316035175e-17,7.469776469831652e-16,-1.4783371139896795e-16,1.0,0.0
5.42,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.5468664054475064e-17,7.776519709560823e-16,-1.2154645295665747e-16,1.0,0.0
5.44,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.632902953102297e-17,7.87346019592844e-16,-7.035642670003866e-17,1.0,0.0
5.46,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.718939500757084e-17,7.970400682296054e-16,-1.9166400443422123e-17,1.0,0.0
5.48,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.804976048411874e-17,8.067341168663672e-16,3.2023625813196686e-17,1.0,0.0
5.5,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.891012596066661e-17,8.164281655031286e-16,8.321365206981323e-17,1.0,0.0
5.5200000000000005,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.977049143721452e-17,8.261222141398904e-16,1.34403678326432e-16,1.0,0.0
5.54,-0.18669108966693118,-2.493019542049161,1.4960503097791962,6.063085691376239e-17,8.358162627766517e-16,1.8559370458304858e-16,1.0,0.0
5.5600000000000005,-0.18669108966693118,-2.493019542049161,1.4960503097791962,6.146393580366586e-17,8.453658118196642e-16,2.361021017835149e-16,1.0,0.0
5.58,-0.18669108966693118,-2.493019542049161,1.4960503097791962,6.007400628755238e-17,8.431431368114729e-16,2.310789243917529e-16,1.0,0.0
5.6000000000000005,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.868407677143884e-17,8.409204618032815e-16,2.260557469999906e-16,1.0,0.0
5.62,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.729414725532537e-17,8.386977867950902e-16,2.2103256960822857e-16,1.0,0.0
5.64,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.590421773921189e-17,8.364751117868989e-16,2.1600939221646655e-16,1.0,0.0
5.66,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.4514288223098344e-17,8.3425243677870745e-16,2.1098621482470428e-16,1.0,0.0
5.68,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.312435870698487e-17,8.320297617705161e-16,2.0596303743294226e-16,1.0,0.0
5.7,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.173442919087133e-17,8.298070867623247e-16,2.0093986004117999e-16,1.0,0.0
5.72,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.1673971185033585e-17,7.887086644541309e-16,2.0089349639335992e-16,1.0,0.0
5.74,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.2880027961460503e-17,7.105754442984608e-16,2.0558827095464157e-16,1.0,0.0
5.76,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.4086084737887366e-17,6.324422241427941e-16,2.10283045515923e-16,1.0,0.0
5.78,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.529214151431428e-17,5.54309003987124e-16,2.1497782007720465e-16,1.0,0.0
5.8,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.649819829074114e-17,4.761757838314573e-16,2.196725946384861e-16,1.0,0.0
5.82,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.770425506716806e-17,3.9804256367578716e-16,2.2436736919976773e-16,1.0,0.0
5.84,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.891031184359492e-17,3.1990934352012044e-16,2.2906214376104916e-16,1.0,0.0
5.86,-0.18669108966693118,-2.493019542049161,1.4960503097791962,6.009398279884975e-17,2.4352006509755695e-16,2.335174395696298e-16,1.0,0.0
5.88,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.94539053575167e-17,3.092078145868384e-16,2.184626630025783e-16,1.0,0.0
5.9,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.881382791618363e-17,3.748955640761227e-16,2.034078864355261e-16,1.0,0.0
5.92,-0.18669108966693118,-2.493019542049161,1.4960503097791962,5.817375047485059e-17,4.4058331356540413e-16,1.8835310986847458e-16,1.0,0.0
5.94,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.753367303351751e-17,5.062710630546884e-16,1.7329833330142236e-16,1.0,0.0
5.96,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.689359559218446e-17,5.719588125439699e-16,1.5824355673437086e-16,1.0,0.0
5.98,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.625351815085139e-17,6.376465620332541e-16,1.4318878016731867e-16,1.0,0.0
6.0,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.561344070951835e-17,7.033343115225355e-16,1.2813400360026714e-16,1.0,0.0
6.0200000000000005,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.5356952836143364e-17,7.122284887753331e-16,1.2983136774733137e-16,1.0,0.0
6.04,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.546588976080758e-17,6.67018536515648e-16,1.4748757996674118e-16,1.0,0.0
6.0600000000000005,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.55748266854718e-17,6.218085842559609e-16,1.6514379218615178e-16,1.0,0.0
6.08,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.568376361013601e-17,5.765986319962758e-16,1.8280000440556159e-16,1.0,0.0
6.1000000000000005,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.579270053480022e-17,5.313886797365888e-16,2.0045621662497216e-16,1.0,0.0
6.12,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.590163745946444e-17,4.861787274769037e-16,2.18112428844382e-16,1.0,0.0
6.140000000000001,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.601057438412865e-17,4.409687752172166e-16,2.3576864106379257e-16,1.0,0.0
6.16,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.612313351527747e-17,3.975648337772159e-16,2.5287316168786156e-16,1.0,0.0
6.18,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.65307898518244e-17,5.012946209281981e-16,2.250319707081725e-16,1.0,0.0
6.2,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.693844618837133e-17,6.050244080791849e-16,1.9719077972848218e-16,1.0,0.0
6.22,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.734610252491825e-17,7.087541952301671e-16,1.693495887487931e-16,1.0,0.0
6.24,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.775375886146519e-17,8.124839823811539e-16,1.415083977691028e-16,1.0,0.0
6.26,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.816141519801211e-17,9.162137695321361e-16,1.1366720678941374e-16,1.0,0.0
6.28,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.856907153455904e-17,1.0199435566831228e-15,8.58260158097234e-17,1.0,0.0
6.3,-0.18669108966693115,-2.493019542049161,1.4960503097791962,5.897672787110596e-17,1.123673343834105e-15,5.798482483003435e-17,1.0,0.0
6.32,-0.18669108966693115,-2.493019542049161,1.4960503097791962,6.261336881585313e-17,9.414650923474242e-16,4.339559310145908e-17,1.0,0.0
6.34,-0.18669108966693115,-2.493019542049161,1.4960503097791962,6.932608676291344e-17,4.868593130106088e-16,4.143077803452635e-17,1.0,0.0
6.36,-0.18669108966693115,-2.493019542049161,1.4960503097791962,7.603880470997406e-17,3.2253533673773e-17,3.9465962967593527e-17,1.0,0.0
6.38,-0.18669108966693115,-2.493019542049161,1.4960503097791962,8.275152265703438e-17,-4.2235224566304236e-16,3.750114790066079e-17,1.0,0.0
6.4,-0.18669108966693115,-2.493019542049161,1.4960503097791962,8.946424060409499e-17,-8.76958024999878e-16,3.5536332833727965e-17,1.0,0.0
6.42,-0.18669108966693115,-2.493019542049161,1.4960503097791962,9.61769585511553e-17,-1.3315638043366934e-15,3.3571517766795236e-17,1.0,0.0
6.44,-0.18669108966693115,-2.493019542049161,1.4960503097791962,1.0288967649821593e-16,-1.7861695836735293e-15,3.160670269986241e-17,1.0,0.0
6.46,-0.18669108966693115,-2.493019542049161,1.4960503097791962,0.0009983045743367142,-0.00038823390724559824,-0.0031093413701938286,1.0,0.0
6.48,-0.18669108966693115,-2.493019542049161,1.4960503097791962,0.08332739227089009,-0.03240546013046958,-0.2595333275222376,1.0,0.0
6.5,-0.18669108966693115,-2.493019542049161,1.4960503097791962,0.1656564799674398,-0.06442268635369214,-0.5159573136742701,0.0,0.0
6.5200000000000005,-0.18669108966693115,-2.493019542049161,1.4960503097791962,0.24798556766399316,-0.09643991257691611,-0.772381299826314,0.0,0.0
6.54,-0.18669108966693113,-2.493019542049161,1.4960503097791962,0.3303146553605429,-0.12845713880013868,-1.0288052859783465,0.0,0.0
6.5600000000000005,-0.18669108966693113,-2.493019542049161,1.4960503097791962,0.4126437430570962,-0.16047436502336268,-1.2852292721303902,0.0,0.0
6.58,-0.18669108966693113,-2.493019542049161,1.4960503097791962,0.49497283075364595,-0.19249159124658521,-1.5416532582824227,0.0,0.0
6.6000000000000005,-0.18669108966693113,-2.493019542049161,1.4960503097791962,0.5773019184501993,-0.22450881746980922,-1.7980772444344666,0.0,0.0
6.62,-0.18036666240353894,-2.4954790691019895,1.4763521096122634,0.6571260250091829,-0.2558966140344012,-2.0604888077123586,0.0,0.0
6.640000000000001,-0.16801729924905606,-2.5002816530354735,1.4378885116894573,0.7345637730674429,-0.2866847873946689,-2.3286044081819104,0.0,0.0
6.66,-0.15566793609457374,-2.5050842369689574,1.399424913766653,0.8120015211256995,-0.31747296075493525,-2.5967200086514506,0.0,0.0
6.68,-0.14331857294009143,-2.509886820902441,1.360961315843849,0.8894392691839559,-0.3482611341152016,-2.864835609120991,0.0,0.0
6.7,-0.12850237358280928,-2.5156701846567175,1.3139566990205964,0.9629257091413523,-0.38153859703784254,-3.139828425340056,0.0,0.0
6.72,-0.10976269492499441,-2.523013469301118,1.2533676736243975,1.0301276314943033,-0.4187752511138801,-3.425759387191925,0.0,0.0
6.74,-0.09102301626717868,-2.530356753945519,1.192778648228196,1.0973295538472572,-0.4560119051899193,-3.711690349043806,0.0,0.0
6.76,-0.0722833376093638,-2.5377000385899198,1.132189622831997,1.164531476200208,-0.4932485592659569,-3.997621310895674,0.0,0.0
6.78,-0.0521021886645964,-2.54584204339822,1.0654674248836122,1.2045459436099366,-0.5468126875632948,-4.26491466778728,0.0,0.0
6.8,-0.02781687500274296,-2.5562581700841442,0.9812828133008109,1.167152090962411,-0.6468645195786935,-4.479142899867506,0.0,0.0
6.82,-0.003531561340888438,-2.5666742967700693,0.8970982017180059,1.1297582383148834,-0.7469163515940965,-4.6933711319477425,0.0,0.0
6.84,0.020753752320965005,-2.5770904234559935,0.8129135901352047,1.0923643856673577,-0.8469681836094952,-4.907599364027969,0.0,0.0
6.86,0.044626090461970074,-2.588611516720997,0.7263630544910856,1.0479150895968912,-0.9249935053725998,-5.1197654630151135,0.0,0.0
6.88,0.06582558974653761,-2.607284117662653,0.6244999072194078,0.9578019166665306,-0.8604599840523568,-5.318585130603555,0.0,0.0
6.9,0.08702508903110609,-2.62595671860431,0.5226367599477255,0.867688743736166,-0.795926462732111,-5.517404798192006,0.0,0.0
6.92,0.10822458831567364,-2.644629319545966,0.4207736126760478,0.7775755708058054,-0.731392941411868,-5.716224465780448,0.0,0.0
6.94,0.12936659126048275,-2.663260745139479,0.3187836093323089,0.6890706134941496,-0.6669447600913132,-5.9125099495321916,0.0,0.0
6.96,0.14312977401376006,-2.676607912786419,0.200513471464753,0.8069567748055518,-0.6134487283423979,-5.783569741672691,0.0,0.0
6.98,0.156892956767038,-2.6899550804333594,0.08224333359719183,0.9248429361169594,-0.5599526965934802,-5.654629533813186,0.0,0.0
7.0,0.17065613952031528,-2.703302248080299,-0.03602680427036409,1.0427290974283616,-0.506456664844565,-5.525689325953685,0.0,0.0
7.0200000000000005,0.1844193222735932,-2.716649415727239,-0.15429694213792522,1.1606152587397691,-0.4529606330956474,-5.39674911809418,0.0,0.0
7.04,0.20675920895879304,-2.7261045266582804,-0.26318614864399986,1.2053042295997995,-0.549090253526197,-5.246794833715862,0.0,0.0
7.0600000000000005,0.23025058995060899,-2.7350370963910997,-0.3708158865780924,1.2401658648383622,-0.6653083704206377,-5.094019233636044,0.0,0.0
7.08,0.2537419709424239,-2.743969666123919,-0.47844562451218015,1.2750275000769236,-0.7815264873150733,-4.941243633556232,0.0,0.0
7.1000000000000005,0.2772333519342398,-2.7529022358567383,-0.5860753624462727,1.3098891353154865,-0.8977446042095141,-4.7884680334764145,0.0,0.0
7.12,0.30289829398443047,-2.769080798826282,-0.6841798129768482,1.2719974921006787,-0.9195701211244771,-4.517808865460883,0.0,0.0
7.140000000000001,0.32926652578508886,-2.787603916486711,-0.7792022074615101,1.210565385252733,-0.9108534327355502,-4.209006621244122,0.0,0.0
7.16,0.35563475758574614,-2.8061270341471385,-0.8742246019461679,1.1491332784047898,-0.9021367443466236,-3.900204377027376,0.0,0.0
7.18,0.3820029893864033,-2.824650151807566,-0.9692469964308257,1.087701171556847,-0.893420055957697,-3.5914021328106296,0.0,0.0
7.2,0.4051802944916355,-2.842720504373274,-1.0482294831988181,1.0260285506983153,-0.853841833057337,-3.3078301073483805,0.0,0.0
7.22,0.4264790278288724,-2.860524303738089,-1.117768908225226,0.9642143337226644,-0.7960947166085126,-3.0391116906263513,0.0,0.0
7.24,0.4477777611661103,-2.878328103102905,-1.187308333251637,0.9024001167470107,-0.7383476001596856,-2.7703932739043102,0.0,0.0
7.26,0.4690764945033472,-2.8961319024677206,-1.256847758278045,0.8405858997713598,-0.6806004837108612,-2.5016748571822816,0.0,0.0
7.28,0.487807685743801,-2.9115370925852715,-1.3152255787275302,0.7901926455051544,-0.6333383108847437,-2.203463378269156,0.0,0.0
7.3,0.5040053881372035,-2.924575486152927,-1.362589830695994,0.7510688779917528,-0.5964220201235653,-1.8761500029469946,0.0,0.0
7.32,0.5202030905306066,-2.9376138797205833,-1.4099540826644599,0.7119451104783496,-0.5595057293623851,-1.5488366276248189,0.0,0.0
7.34,0.5364007929240091,-2.950652273288239,-1.4573183346329235,0.6728213429649481,-0.5225894386012067,-1.2215232523026573,0.0,0.0
7.36,0.551380551400231,-2.9625414428768386,-1.4944931452509593,0.6147022438988169,-0.4918411523138347,-0.9246408295812277,0.0,0.0
7.38,0.5643496834341022,-2.9725334314147527,-1.514846852759943,0.5252249555414223,-0.471275233799417,-0.6779949383632957,0.0,0.0
7.4,0.5773188154679739,-2.9825254199526667,-1.5352005602689278,0.4357476671840238,-0.45070931528499836,-0.4313490471453526,0.0,0.0
7.42,0.5902879475018452,-2.992517408490581,-1.5555542677779115,0.34627037882662925,-0.43014339677058067,-0.1847031559274206,0.0,0.0
7.44,0.6014026947639932,-3.002083175729104,-1.5707963274813037,0.2906316429176472,-0.44904486247727177,-1.3386389390363873e-07,0.0,0.0
7.46,0.6069879847140724,-3.01037802416134,-1.5707963302144592,0.3358936661816327,-0.5856312982060004,-1.2273915266016575e-07,0.0,0.0
7.48,0.6125732746641519,-3.0186728725935756,-1.5707963329476147,0.38115568944562017,-0.722217733934735,-1.1161441141669229e-07,0.0,0.0
7.5,0.6199805667547353,-3.032465945813734,-1.5707963352329488,0.4264177088869624,-0.8588041585373098,-1.0031762080923174e-07,0.0,0.0
7.5200000000000005,0.6277557597980465,-3.0473692274649475,-1.570796337427858,0.47167972755643384,-0.9953905808932838,-8.898608977884802e-08,0.0,0.0
7.54,0.636435079696094,-3.065000877317018,-1.5707963393964155,0.5169417424699564,-1.1319769921945169,-7.765448650420199e-08,0.0,0.0
7.5600000000000005,0.6464001756103412,-3.0865125915401963,-1.5707963410430739,0.5622037520420775,-1.2685633877746065,-6.632278048961371e-08,0.0,0.0
7.58,0.656365271524588,-3.108024305763374,-1.5707963426897322,0.6074657616141966,-1.4051497833546904,-5.499107447502593e-08,0.0,0.0
7.6000000000000005,0.6685065216262989,-3.1361029634232676,-1.5707963437915728,0.652727744405305,-1.5417360989990405,-4.3658847406431364e-08,0.0,0.0
7.62,0.6806615199713267,-3.164223108922919,-1.5707963448899713,0.6979897270272175,-1.6783224141383761,-3.232661704598542e-08,0.0,0.0
7.640000000000001,0.6940747968382747,-3.196140340117283,-1.5707963456733351,0.6769221848805879,-1.7164011887931314,1.1579359224245808e-08,0.0,0.0
7.66,0.7084196963101572,-3.2308689130014594,-1.5707963462234489,0.6067446217230965,-1.6815455138222082,7.960276060213495e-08,0.0,0.0
