3.8000000000000003,-2.686729373257029,1.703491132127053,2.356194577495592,-1.5715649943913945,1.2585463287508956,2.7169486138339207e-08,0.0,0.0
3.8200000000000003,-2.7183531125375735,1.7288995830410807,2.356194579814915,-1.5430992430168617,1.2234115848493563,-2.3552763042559528e-07,0.0,0.0
3.84,-2.749976851818117,1.754308033955108,2.3561945821342376,-1.5146334916423299,1.1882768409478177,-4.982247469895239e-07,0.0,0.0
3.86,-2.780569671620649,1.7784440402613508,2.3561945749396864,-1.428297211280579,1.1166774469079852,-5.519523735172503e-07,0.0,0.0
3.88,-2.8106811267339125,1.801985907145164,2.356194563302846,-1.3149395875473409,1.0280517037133767,-5.081063914525938e-07,0.0,0.0
3.9,-2.8406397681333195,1.8254083005563086,2.3561945517251126,-1.2015819622801343,0.9394259593194324,-4.642604097218084e-07,0.0,0.0
3.92,-2.8647289357138632,1.8442417967920661,2.3561945424176525,-1.0882242780942064,0.8508001688597964,-4.204144408147949e-07,0.0,0.0
3.94,-2.8888181032944065,1.8630752930278234,2.356194533110193,-0.9748665939082786,0.7621743784001603,-3.765684719077814e-07,0.0,0.0
3.96,-2.9106847296673766,1.8801711525716804,2.3561945246623965,-0.8615089022855865,0.6735485821261062,-3.3272250524419876e-07,0.0,0.0
3.98,-2.9287516065035635,1.8942962756483592,2.3561945176843175,-0.7481511979486907,0.5849227759114796,-2.8887654241607945e-07,0.0,0.0
4.0,-2.9468184833397504,1.908421398725038,2.356194510706238,-0.6347934936117949,0.4962969696968529,-2.450305795879601e-07,0.0,0.0
4.0200000000000005,-2.9605930907931284,1.919190721357741,2.3561945053883786,-0.5214357820937907,0.4076711578676922,-2.011846172414252e-07,0.0,0.0
4.04,-2.9726376758144095,1.9286074704383342,2.3561945007396794,-0.40807806768140786,0.31904534377556787,-1.5733865508899785e-07,0.0,0.0
4.0600000000000005,-2.984342555457447,1.9377586296042542,2.3561944962223755,-0.29472035292827714,0.23041952941649424,-1.1350337536686134e-07,0.0,0.0
4.08,-2.9903648481285474,1.9424670042702588,2.3561944939030566,-0.18136263247520917,0.14179371059196627,-6.984679119415934e-08,0.0,0.0
4.1,-2.9963871407996483,1.9471753789362631,2.3561944915837376,-0.06800491202214118,0.0531678917674383,-2.619020702145735e-08,0.0,0.0
4.12,-3.0,1.95,2.356194490192345,0.03156729106200312,-0.019411063347598935,-0.09994395593718723,0.0,0.0
4.14,-3.0,1.95,2.356194490192345,0.11046860455214234,-0.06792832101654599,-0.3497502945094738,0.0,0.0
4.16,-3.0,1.95,2.356194490192345,0.18936991804228506,-0.11644557868549518,-0.5995566330817714,0.0,0.0
4.18,-3.0,1.95,2.356194490192345,0.26827123153242427,-0.16496283635444223,-0.849362971654058,0.0,0.0
4.2,-3.0,1.95,2.356194490192345,0.34717254502256695,-0.21348009402339144,-1.0991693102263558,0.0,0.0
4.22,-3.0,1.95,2.356194490192345,0.4260738585127062,-0.2619973516923385,-1.3489756487986424,0.0,0.0
4.24,-2.994169730892173,1.9464149054550393,2.3377355049829394,0.5050316664795776,-0.30992227784911036,-1.5991002957580243,0.0,0.0
4.26,-2.9850826936209645,1.9408271894940163,2.3089653944641357,0.5840210320657963,-0.3575163296713769,-1.8494027486817544,0.0,0.0
4.28,-2.9759956563497556,1.9352394735329932,2.280195283945331,0.6630103976520183,-0.40511038149364564,-2.099705201605496,0.0,0.0
4.3,-2.9669086190785476,1.9296517575719703,2.2514251734265276,0.7419997632382369,-0.4527044333159122,-2.350007654529226,0.0,0.0
4.32,-2.957821581807339,1.9240640416109474,2.222655062907723,0.8209891288244591,-0.5002984851381809,-2.6003101074529673,0.0,0.0
4.34,-2.9487345445361304,1.9184763256499244,2.1938849523889195,0.8999784944106777,-0.5478925369604475,-2.850612560376698,0.0,0.0
4.36,-2.9316136074995596,1.9080478841186959,2.139656923542892,1.0104922064825572,-0.5795748796273394,-3.0123220594309656,0.0,0.0
4.38,-2.913429392027372,1.896978777498051,2.082059565185222,1.1251781336422566,-0.6091513238248883,-3.162306371446779,0.0,0.0
4.4,-2.8952451765551843,1.885909670877406,2.0244622068275486,1.2398640608019609,-0.6387277680224386,-3.312290683462599,0.0,0.0
4.42,-2.8770609610829974,1.8748405642567614,1.9668648484698785,1.35454998796166,-0.6683042122199875,-3.4622749954784124,0.0,0.0
4.44,-2.858876745610809,1.8637714576361162,1.9092674901122058,1.4692359151213645,-0.6978806564175377,-3.612259307494232,0.0,0.0
4.46,-2.839046281270879,1.852277798596723,1.8495171953834335,1.575767225993717,-0.7138848123772297,-3.749805013155054,0.0,0.0
4.48,-2.8076537268182142,1.83780238302019,1.7746461951420158,1.6250262676505813,-0.6345667951728793,-3.799990727036259,0.0,0.0
4.5,-2.77626117236555,1.8233269674436576,1.6997751949006012,1.6742853093074437,-0.5552487779685323,-3.850176440917462,0.0,0.0
4.5200000000000005,-2.744868617912885,1.8088515518671247,1.6249041946591833,1.7235443509643082,-0.47593076076418184,-3.900362154798667,0.0,0.0
4.54,-2.7134760634602215,1.7943761362905923,1.550033194417769,1.7728033926211706,-0.39661274355983495,-3.95054786867987,0.0,0.0
4.5600000000000005,-2.6820835090075565,1.7799007207140594,1.475162194176351,1.8220624342780352,-0.3172947263554845,-4.000733582561075,0.0,0.0
4.58,-2.6486137079812258,1.7687701343084905,1.39817486972927,1.8252967751008613,-0.30904580567326195,-4.061493564654274,0.0,0.0
4.6000000000000005,-2.6115480065595142,1.7634297476273137,1.3175239979958981,1.7488582248840192,-0.4238238744311861,-4.1405585547934045,0.0,0.0
4.62,-2.5744823051378045,1.7580893609461372,1.23687312626253,1.6724196746671804,-0.538601943189105,-4.219623544932532,0.0,0.0
4.64,-2.537416603716095,1.7527489742649605,1.1562222545291618,1.5959811244503417,-0.6533800119470241,-4.29868853507166,0.0,0.0
4.66,-2.5003509022943837,1.7474085875837837,1.0755713827957902,1.5195425742334994,-0.7681580807049481,-4.3777535252107915,0.0,0.0
4.68,-2.463285200872674,1.7420682009026072,0.994920511062422,1.4431040240166606,-0.8829361494628671,-4.456818515349919,0.0,0.0
4.7,-2.4315690740687947,1.7286950370223706,0.9087362525339364,1.3862625354873466,-0.8724813880114347,-4.552706017011429,0.0,0.0
4.72,-2.4033067743149723,1.7101356994443795,0.8189794929457113,1.3420734289871343,-0.7811729947422026,-4.659454577634929,0.0,0.0
4.74,-2.3750444745611485,1.6915763618663875,0.7292227333574821,1.2978843224869203,-0.6898646014729664,-4.766203138258434,0.0,0.0
4.76,-2.346782174807326,1.6730170242883964,0.639465973769257,1.253695215986708,-0.5985562082037343,-4.872951698881934,0.0,0.0
4.78,-2.3185198750535023,1.6544576867104044,0.5497092141810278,1.2095061094864938,-0.5072478149344981,-4.979700259505439,0.0,0.0
4.8,-2.2902575752996794,1.6358983491324133,0.45995245459280265,1.1653170029862818,-0.415939421665266,-5.086448820128939,0.0,0.0
4.82,-2.2663170028558413,1.6262690399726412,0.3597556067953686,1.134785334493128,-0.3923916686811977,-4.788879167002285,0.0,0.0
4.84,-2.2431439473742176,1.6182256587977748,0.25770465201412723,1.1066791580726902,-0.3808778634821228,-4.4195046393597845,0.0,0.0
4.86,-2.219970891892593,1.6101822776229082,0.1556536972328813,1.0785729816522514,-0.3693640582830475,-4.050130111717268,0.0,0.0
4.88,-2.1967978364109695,1.6021388964480419,0.053602742451639984,1.0504668052318136,-0.35785025308397267,-3.680755584074767,0.0,0.0
4.9,-2.1736247809293445,1.5940955152731753,-0.048448212329605944,1.0223606288113745,-0.3463364478848973,-3.3113810564322503,0.0,0.0
4.92,-2.1507453373298233,1.5861724133552269,-0.146640486775276,0.9887216427914912,-0.33392096065431554,-2.952090261625836,0.0,0.0
4.94,-2.130809260567388,1.579455073184614,-0.2061507036239188,0.8996179794760526,-0.31246639445276236,-2.6938857192261683,0.0,0.0
4.96,-2.1108731838049533,1.5727377330140013,-0.26566092047255896,0.810514316160618,-0.2910118282512102,-2.4356811768265123,0.0,0.0
4.98,-2.090937107042518,1.5660203928433882,-0.3251711373212018,0.7214106528451794,-0.269557262049657,-2.177476634426845,0.0,0.0
5.0,-2.0710010302800836,1.5593030526727756,-0.38468135416984195,0.6323069895297447,-0.24810269584810482,-1.9192720920271886,0.0,0.0
5.0200000000000005,-2.051064953517648,1.5525857125021627,-0.4441915710184847,0.5432033262143061,-0.22664812964655168,-1.6610675496275211,0.0,0.0
5.04,-2.0345381583067987,1.5466892662659475,-0.493822373820788,0.4557958295623324,-0.20007186154046472,-1.4027604315877031,0.0,0.0
5.0600000000000005,-2.0248641199532647,1.5424428411420845,-0.5235952618900567,0.37179767812233266,-0.16320082096798785,-1.1442471334741906,0.0,0.0
5.08,-2.015190081599731,1.5381964160182218,-0.5533681499593239,0.28779952668233677,-0.12632978039551263,-0.8857338353606895,0.0,0.0
5.1000000000000005,-2.0055160432461965,1.5339499908943588,-0.5831410380285926,0.20380137524233705,-0.08945873982303575,-0.627220537247177,0.0,0.0
5.12,-1.9958420048926626,1.529703565770496,-0.61291392609786,0.11980322380234104,-0.052587699250560505,-0.36870723913367587,0.0,0.0
5.14,-1.9861679665391287,1.5254571406466333,-0.6426868141671273,0.03580507236234509,-0.015716658678085277,-0.11019394102017488,1.0,0.0
5.16,-1.982044308609206,1.5236470584456006,-0.655377812641274,-6.656563110583172e-16,-7.867625668183896e-16,-6.144181842699603e-16,1.0,0.0
5.18,-1.982044308609206,1.5236470584456006,-0.655377812641274,-6.118423670767798e-16,-7.082526541691345e-16,-5.053414692139486e-16,1.0,0.0
5.2,-1.982044308609206,1.5236470584456006,-0.655377812641274,-5.580284230952401e-16,-6.297427415198759e-16,-3.9626475415793204e-16,1.0,0.0
5.22,-1.982044308609206,1.5236470584456006,-0.655377812641274,-5.042144791137028e-16,-5.512328288706207e-16,-2.871880391019203e-16,1.0,0.0
5.24,-1.982044308609206,1.5236470584456006,-0.655377812641274,-4.504005351321631e-16,-4.727229162213622e-16,-1.781113240459038e-16,1.0,0.0
5.26,-1.982044308609206,1.5236470584456006,-0.655377812641274,-3.965865911506257e-16,-3.94213003572107e-16,-6.903460898989203e-17,1.0,0.0
5.28,-1.982044308609206,1.5236470584456006,-0.655377812641274,-2.7183613831022464e-16,-2.843381275996244e-16,-4.9079621973658206e-17,1.0,0.0
5.3,-1.982044308609206,1.5236470584456006,-0.655377812641274,-1.310109571879012e-16,-1.6735572306246066e-16,-4.932026602669269e-17,1.0,0.0
5.32,-1.982044308609206,1.5236470584456006,-0.655377812641274,9.814223934428515e-18,-5.037331852529175e-17,-4.956091007972718e-17,1.0,0.0
5.34,-1.982044308609206,1.5236470584456006,-0.655377812641274,1.5063940505675191e-16,6.660908601187191e-17,-4.9801554132761654e-17,1.0,0.0
5.36,-1.982044308609206,1.5236470584456006,-0.655377812641274,2.914645861790816e-16,1.8359149054904085e-16,-5.004219818579615e-17,1.0,0.0
5.38,-1.982044308609206,1.5236470584456006,-0.655377812641274,4.32289767301405e-16,3.0057389508620456e-16,-5.0282842238830625e-17,1.0,0.0
5.4,-1.982044308609206,1.5236470584456006,-0.655377812641274,5.731149484237347e-16,4.175562996233735e-16,-5.0523486291865113e-17,1.0,0.0
5.42,-1.982044308609206,1.5236470584456006,-0.655377812641274,6.111747230315729e-16,4.963246248551448e-16,-4.940718790464943e-17,1.0,0.0
5.44,-1.982044308609206,1.5236470584456006,-0.655377812641274,4.2602633705236917e-16,4.920913385564701e-16,-4.534358812114097e-17,1.0,0.0
5.46,-1.982044308609206,1.5236470584456006,-0.655377812641274,2.4087795107317373e-16,4.878580522577954e-16,-4.1279988337632685e-17,1.0,0.0
5.48,-1.982044308609206,1.5236470584456006,-0.655377812641274,5.57295650939701e-17,4.836247659591206e-16,-3.721638855412422e-17,1.0,0.0
5.5,-1.982044308609206,1.5236470584456006,-0.655377812641274,-1.2941882088522535e-16,4.79391479660446e-16,-3.3152788770615934e-17,1.0,0.0
5.5200000000000005,-1.982044308609206,1.5236470584456006,-0.655377812641274,-3.14567206864429e-16,4.751581933617712e-16,-2.908918898710747e-17,1.0,0.0
5.54,-1.982044308609206,1.5236470584456006,-0.655377812641274,-4.997155928436244e-16,4.709249070630966e-16,-2.5025589203599183e-17,1.0,0.0
5.5600000000000005,-1.982044308609206,1.5236470584456006,-0.655377812641274,-6.848639788228282e-16,4.666916207644218e-16,-2.0961989420090715e-17,1.0,0.0
5.58,-1.982044308609206,1.5236470584456006,-0.655377812641274,-5.642636642210858e-16,4.696406600173078e-16,-1.9324931957225094e-17,1.0,0.0
5.6000000000000005,-1.982044308609206,1.5236470584456006,-0.655377812641274,-3.743784727138423e-16,4.742172664218762e-16,-1.823774661375765e-17,1.0,0.0
5.62,-1.982044308609206,1.5236470584456006,-0.655377812641274,-1.844932812066073e-16,4.787938728264444e-16,-1.715056127029025e-17,1.0,0.0
5.64,-1.982044308609206,1.5236470584456006,-0.655377812641274,5.391910300627817e-18,4.833704792310126e-16,-1.6063375926822852e-17,1.0,0.0
5.66,-1.982044308609206,1.5236470584456006,-0.655377812641274,1.952771018078712e-16,4.879470856355809e-16,-1.4976190583355408e-17,1.0,0.0
5.68,-1.982044308609206,1.5236470584456006,-0.655377812641274,3.851622933151062e-16,4.925236920401491e-16,-1.3889005239888013e-17,1.0,0.0
5.7,-1.982044308609206,1.5236470584456006,-0.655377812641274,5.750474848223497e-16,4.971002984447175e-16,-1.2801819896420565e-17,1.0,0.0
5.72,-1.982044308609206,1.5236470584456006,-0.655377812641274,7.039428322066673e-16,4.801708891621024e-16,-1.3670115646684555e-17,1.0,0.0
5.74,-1.982044308609206,1.5236470584456006,-0.655377812641274,7.003672306316432e-16,4.1653005853736755e-16,-1.8785748636187734e-17,1.0,0.0
5.76,-1.982044308609206,1.5236470584456006,-0.655377812641274,6.967916290566192e-16,3.5288922791263553e-16,-2.3901381625690687e-17,1.0,0.0
5.78,-1.982044308609206,1.5236470584456006,-0.655377812641274,6.932160274815951e-16,2.8924839728790065e-16,-2.901701461519387e-17,1.0,0.0
5.8,-1.982044308609206,1.5236470584456006,-0.655377812641274,6.896404259065711e-16,2.256075666631686e-16,-3.413264760469682e-17,1.0,0.0
5.82,-1.982044308609206,1.5236470584456006,-0.655377812641274,6.860648243315469e-16,1.619667360384337e-16,-3.92482805942e-17,1.0,0.0
5.84,-1.982044308609206,1.5236470584456006,-0.655377812641274,6.82489222756523e-16,9.832590541370164e-17,-4.4363913583702956e-17,1.0,0.0
5.86,-1.982044308609206,1.5236470584456006,-0.655377812641274,6.789136211814988e-16,3.468507478896677e-17,-4.9479546573206137e-17,1.0,0.0
5.88,-1.982044308609206,1.5236470584456006,-0.655377812641274,5.85509623609764e-16,1.4062572474669312e-17,-6.244858705471244e-17,1.0,0.0
5.9,-1.982044308609206,1.5236470584456006,-0.655377812641274,4.717498588755652e-16,3.1883358962694482e-18,-7.719726673121277e-17,1.0,0.0
5.92,-1.982044308609206,1.5236470584456006,-0.655377812641274,3.579900941413714e-16,-7.685900682129935e-18,-9.194594640771244e-17,1.0,0.0
5.94,-1.982044308609206,1.5236470584456006,-0.655377812641274,2.4423032940717257e-16,-1.8560137260529797e-17,-1.0669462608421275e-16,1.0,0.0
5.96,-1.982044308609206,1.5236470584456006,-0.655377812641274,1.3047056467297882e-16,-2.9434373838929183e-17,-1.2144330576071243e-16,1.0,0.0
5.98,-1.982044308609206,1.5236470584456006,-0.655377812641274,1.671079993877994e-17,-4.0308610417329044e-17,-1.3619198543721273e-16,1.0,0.0
6.0,-1.982044308609206,1.5236470584456006,-0.655377812641274,-9.704896479541381e-17,-5.118284699572843e-17,-1.509406651137124e-16,1.0,0.0
6.0200000000000005,-1.982044308609206,1.5236470584456006,-0.655377812641274,-1.3914302041323515e-16,-2.8536528052883316e-17,-1.5664718137691848e-16,1.0,0.0
6.04,-1.982044308609206,1.5236470584456006,-0.655377812641274,-2.5577971945534478e-17,6.691699122635614e-17,-1.4271396933404383e-16,1.0,0.0
6.0600000000000005,-1.982044308609206,1.5236470584456006,-0.655377812641274,8.798707652217125e-17,1.623705105055998e-16,-1.2878075729116856e-16,1.0,0.0
6.08,-1.982044308609206,1.5236470584456006,-0.655377812641274,2.0155212498987194e-16,2.5782402978483925e-16,-1.148475452482939e-16,1.0,0.0
6.1000000000000005,-1.982044308609206,1.5236470584456006,-0.655377812641274,3.1511717345757764e-16,3.53277549064083e-16,-1.0091433320541862e-16,1.0,0.0
6.12,-1.982044308609206,1.5236470584456006,-0.655377812641274,4.2868222192527834e-16,4.487310683433224e-16,-8.698112116254395e-17,1.0,0.0
6.140000000000001,-1.982044308609206,1.5236470584456006,-0.655377812641274,5.422472703929841e-16,5.441845876225661e-16,-7.304790911966868e-17,1.0,0.0
6.16,-1.982044308609206,1.5236470584456006,-0.655377812641274,6.558123188606848e-16,6.396381069018056e-16,-5.911469707679401e-17,1.0,0.0
6.18,-1.982044308609206,1.5236470584456006,-0.655377812641274,5.880148097883692e-16,5.855444093946636e-16,-5.706586385688945e-17,1.0,0.0
6.2,-1.982044308609206,1.5236470584456006,-0.655377812641274,4.791192275253864e-16,4.975622260593969e-16,-5.771011722176258e-17,1.0,0.0
6.22,-1.982044308609206,1.5236470584456006,-0.655377812641274,3.702236452624084e-16,4.0958004272413425e-16,-5.835437058663569e-17,1.0,0.0
6.24,-1.982044308609206,1.5236470584456006,-0.655377812641274,2.613280629994255e-16,3.2159785938886766e-16,-5.899862395150881e-17,1.0,0.0
6.26,-1.982044308609206,1.5236470584456006,-0.655377812641274,1.5243248073644755e-16,2.3361567605360497e-16,-5.964287731638192e-17,1.0,0.0
6.28,-1.982044308609206,1.5236470584456006,-0.655377812641274,4.353689847346469e-17,1.4563349271833838e-16,-6.028713068125504e-17,1.0,0.0
6.3,-1.982044308609206,1.5236470584456006,-0.655377812641274,-6.535868378951333e-17,5.765130938307569e-17,-6.093138404612815e-17,1.0,0.0
6.32,-1.982044308609206,1.5236470584456006,-0.655377812641274,-1.409757953461782e-16,1.664001784690722e-17,-5.940352843926192e-17,1.0,0.0
6.34,-1.982044308609206,1.5236470584456006,-0.655377812641274,-1.443115187835964e-16,7.765027923603891e-17,-5.315781626353075e-17,1.0,0.0
6.36,-1.982044308609206,1.5236470584456006,-0.655377812641274,-1.4764724222101475e-16,1.386605406251733e-16,-4.69121040877993e-17,1.0,0.0
6.38,-1.982044308609206,1.5236470584456006,-0.655377812641274,-1.5098296565843293e-16,1.99670802014305e-16,-4.066639191206813e-17,1.0,0.0
6.4,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-1.543186890958513e-16,2.6068106340343944e-16,-3.442067973633669e-17,1.0,0.0
6.42,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-1.5765441253326947e-16,3.2169132479257106e-16,-2.8174967560605524e-17,1.0,0.0
6.44,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-1.6099013597068783e-16,3.8270158618170545e-16,-2.192925538487408e-17,1.0,0.0
6.46,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-1.6432585940810603e-16,4.4371184757083717e-16,-1.568354320914291e-17,1.0,0.0
6.48,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-1.3569498665217108e-16,3.8477843291482793e-16,-1.4638811674867403e-17,1.0,0.0
6.5,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-9.982025095214112e-17,2.9866490984106095e-16,-1.4772660140593277e-17,1.0,0.0
6.5200000000000005,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-6.394551525210956e-17,2.1255138676729013e-16,-1.4906508606319157e-17,1.0,0.0
6.54,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-2.807077955207959e-17,1.2643786369352316e-16,-1.504035707204503e-17,1.0,0.0
6.5600000000000005,-1.982044308609206,1.5236470584456006,-0.6553778126412741,7.803956147951968e-18,4.032434061975234e-17,-1.517420553777091e-17,1.0,0.0
6.58,-1.982044308609206,1.5236470584456006,-0.6553778126412741,4.367869184798195e-17,-4.5789182454014586e-17,-1.5308054003496783e-17,1.0,0.0
6.6000000000000005,-1.982044308609206,1.5236470584456006,-0.6553778126412741,7.955342754801351e-17,-1.3190270552778546e-16,-1.544190246922266e-17,1.0,0.0
6.62,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-0.015012152814531915,0.024946176304932333,0.07559091215481958,1.0,0.0
6.640000000000001,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-0.0626309495361364,0.10407585964361875,0.3153665342372563,1.0,0.0
6.66,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-0.1102497462577388,0.18320554298230166,0.5551421563196823,1.0,0.0
6.68,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-0.1578685429793412,0.2623352263209846,0.7949177784021083,1.0,0.0
6.7,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-0.20548733970094568,0.341464909659671,1.034693400484545,0.0,0.0
6.72,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-0.2531061364225481,0.42059459299835394,1.274469022566971,0.0,0.0
6.74,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-0.30072493314415255,0.49972427633704036,1.5142446446494078,0.0,0.0
6.76,-1.982044308609206,1.5236470584456006,-0.6553778126412741,-0.34834372986575496,0.5788539596757232,1.7540202667318339,0.0,0.0
6.78,-1.9878675412855062,1.533323711141742,-0.6260560041618667,-0.38148685316469544,0.6891270110643345,1.915717111447554,0.0,0.0
6.8,-1.9950103607937466,1.5451931636425438,-0.5900896608495017,-0.41134968369605224,0.8064573759187428,2.059720737946787,0.0,0.0
6.82,-2.002153180301987,1.5570626161433463,-0.554123317537135,-0.44121251422741037,0.9237877407731563,2.203724364446026,0.0,0.0
6.84,-2.0095007712306736,1.5697366107804829,-0.5171695317545498,-0.46657458608912544,1.039338192499141,2.355123406798986,0.0,0.0
6.86,-2.018867278919765,1.5903428822947236,-0.47048018742225056,-0.447562022599516,1.1373398259417637,2.579436574495775,0.0,0.0
6.88,-2.0282337866088556,1.6109491538089635,-0.4237908430899533,-0.4285494591099074,1.2353414593843821,2.8037497421925535,0.0,0.0
6.9,-2.0376002942979468,1.6315554253232043,-0.377101498757654,-0.40953689562029794,1.333343092827005,3.0280629098893423,0.0,0.0
6.92,-2.0464445128610405,1.6548538739078846,-0.32425010645271,-0.380812347730484,1.436116415531373,3.2324964977370394,0.0,0.0
6.94,-2.0543952802479826,1.6827576811919323,-0.26085763884171115,-0.3354740442535306,1.5470524036464117,3.402923185740398,0.0,0.0
6.96,-2.0623460476349242,1.7106614884759788,-0.19746517123071505,-0.2901357407765792,1.6579883917614453,3.5733498737437492,0.0,0.0
6.98,-2.0702968150218664,1.7385652957600266,-0.13407270361971615,-0.24479743729962583,1.768924379876484,3.743776561747108,0.0,0.0
7.0,-2.076067516982969,1.77180339422005,-0.062485369821342285,-0.24151661847348102,1.7971685996557254,3.8931895242861305,0.0,0.0
7.0200000000000005,-2.0806422397087867,1.8079678734234321,0.013597650060526878,-0.2613084458782829,1.7800482919825031,4.031074401927591,0.0,0.0
7.04,-2.0852169624346044,1.8441323526268127,0.08968066994239268,-0.28110027328308385,1.7629279843092815,4.168959279569045,0.0,0.0
7.0600000000000005,-2.089791685160422,1.8802968318301951,0.16576368982426185,-0.3008921006878857,1.7458076766360593,4.306844157210506,0.0,0.0
7.08,-2.0957260683649945,1.9152851788224698,0.25131913561772956,-0.41130496108252873,1.6774875787760366,4.3866448864119265,0.0,0.0
7.1000000000000005,-2.1017745580410425,1.9501748215435737,0.3376695336172649,-0.5293229894418923,1.604870652781504,4.461571033075504,0.0,0.0
7.12,-2.10782304771709,1.985064464264676,0.4240199316167964,-0.6473410178012506,1.532253726786975,4.5364971797390785,0.0,0.0
7.140000000000001,-2.115623908879076,2.018875866378999,0.5114828583103763,-0.7182067121791392,1.4810160352352506,4.5657887946269495,0.0,0.0
7.16,-2.1304604233377793,2.048358205197878,0.603412512656601,-0.5997589666346173,1.5156145276753068,4.411860843053871,0.0,0.0
7.18,-2.145296937796483,2.077840544016757,0.6953421670028256,-0.4813112210900954,1.550213020115363,4.2579328914807935,0.0,0.0
7.2,-2.1601334522551867,2.1073228828356374,0.7872718213490543,-0.3628634755455682,1.5848115125554205,4.104004939907709,0.0,0.0
7.22,-2.1707695718995694,2.1380321536451654,0.8737428815566165,-0.26584441005031356,1.58110162975132,3.8956980190910433,0.0,0.0
7.24,-2.176786063368857,2.1700908141772044,0.9542105358001989,-0.1923927801144955,1.5352598861476825,3.627584668270722,0.0,0.0
7.26,-2.182802554838144,2.202149474709242,1.0346781900437776,-0.11894115017868073,1.4894181425440471,3.3594713174504123,0.0,0.0
7.28,-2.1888190463074317,2.234208135241281,1.11514584428736,-0.04548952024286268,1.4435763989404096,3.0913579666300905,0.0,0.0
7.3,-2.190716687878689,2.263696188951764,1.1805788607883638,-0.032318523466741765,1.3820225629808591,2.795748089855883,0.0,0.0
7.32,-2.1912637205443013,2.2923413169543303,1.2410818807779709,-0.03891410279778426,1.3153165868881187,2.4911218483810713,0.0,0.0
7.34,-2.1918107532099134,2.3209864449568958,1.3015849007675753,-0.04550968212882647,1.2486106107953814,2.186495606906273,0.0,0.0
7.36,-2.1923724672246587,2.3494830896079484,1.3614098417012621,-0.05190034253001646,1.1811934311734964,1.8833093098602003,0.0,0.0
7.38,-2.193410629215367,2.373161063191788,1.399229353105418,-0.051640850517906456,1.0906958466856809,1.6268529558442462,0.0,0.0
7.4,-2.1944487912060753,2.3968390367756283,1.4370488645095756,-0.05138135850579643,1.0001982621978616,1.3703966018282805,0.0,0.0
7.42,-2.195486953196784,2.4205170103594678,1.4748683759137315,-0.05112186649368642,0.9097006777100461,1.1139402478123261,0.0,0.0
7.44,-2.1965191884917084,2.442128054606782,1.5068305247744125,-0.04874973199030959,0.8183285865831741,0.8590232850857111,0.0,0.0
7.46,-2.1975380278224383,2.4590672694915874,1.5255534216520223,-0.041602443809076343,0.7249798696850055,0.6075857704945062,0.0,0.0
7.48,-2.198556867153168,2.476006484376393,1.544276318529633,-0.03445515562784278,0.6316311527868328,0.35614825590329013,0.0,0.0
7.5,-2.199575706483898,2.4929456992611985,1.562999215407243,-0.027307867446609534,0.5382824358886642,0.10471074131208524,0.0,0.0
7.5200000000000005,-2.2002839727155443,2.505828606415384,1.5707963281059787,-0.020536679019799282,0.4994688118387034,9.778511150230498e-08,0.0,0.0
7.54,-2.200770600599103,2.515816757560738,1.5707963303527057,-0.014033891586291201,0.4995737803113941,7.284948628342659e-08,0.0,0.0
7.5600000000000005,-2.201257228482661,2.525804908706093,1.5707963325994327,-0.007531104152782832,0.49967874878408486,4.791386106454709e-08,0.0,0.0
7.58,-2.2017438563662193,2.535793059851447,1.5707963348461598,-0.0010283167192747522,0.4997837172567756,2.2978235845668696e-08,0.0,0.0
7.6000000000000005,-2.2022304842497777,2.5457812109968017,1.5707963370928868,0.005474470714233619,0.4998886857294664,-1.957389373210807e-09,0.0,0.0
7.62,-2.2023392724556126,2.555775461258004,1.5707963378907475,0.008201005674063481,0.49993269765718923,-1.241257563778543e-08,0.0,0.0
7.640000000000001,-2.2021752523421263,2.565774115211148,1.570796337642496,0.008201005673663745,0.4999326976571958,-1.2412575623482045e-08,0.0,0.0
7.66,-2.2020112322286405,2.5757727691642915,1.5707963373942444,0.00820100567326401,0.49993269765720233,-1.2412575609178661e-08,0.0,0.0
7.68,-2.2018472121151547,2.585771423117435,1.570796337145993,0.008201005672864274,0.4999326976572089,-1.2412575594875277e-08,0.0,0.0
7.7,-2.201683192001669,2.595770077070579,1.5707963368977413,0.008201005672464536,0.49993269765721543,-1.2412575580571892e-08,0.0,0.0
7.72,-2.201519171888206,2.6057687310237228,1.5707963366494897,0.00820100567224071,0.4999326976572191,-1.2412575570864911e-08,0.0,0.0
