3.8000000000000003,-0.6497277668116357,-3.395724988312711,-1.570796343986989,-0.002774660077025655,-1.062793687413203,1.7506746204243915e-07,0.0,0.0
3.8200000000000003,-0.6497877086375964,-3.4186848438258086,-1.5707963402059673,-0.002399002925747482,-0.9189036072628718,1.5142769153196625e-07,0.0,0.0
3.84,-0.6498398099934858,-3.438641519756318,-1.570796336917854,-0.0020233457337989987,-0.7750135136114835,1.2776877620560186e-07,0.0,0.0
3.86,-0.6498877956820077,-3.457021748394909,-1.5707963338889455,-0.0016476885311760452,-0.6311234164165609,1.0410483608785453e-07,0.0,0.0
3.88,-0.6499225299211502,-3.4703261996143655,-1.570796331694614,-0.0012720312941839151,-0.48723330781232793,8.042471736219216e-08,0.0,0.0
3.9,-0.6499572641602926,-3.4836306508338226,-1.570796329500283,-0.0008963740571917853,-0.34334319920809503,5.67445986365298e-08,0.0,0.0
3.92,-0.6499759265908215,-3.4907790266229517,-1.5707963283190622,-0.0005207167904977114,-0.19945308230131226,3.2968270989107856e-08,0.0,0.0
3.94,-0.6499932937111347,-3.497431252440067,-1.5707963272194936,-0.00014505952140980412,-0.05556296472538402,9.18418936687212e-09,0.0,0.0
3.96,-0.65,-3.5,-1.5707963267948966,-0.06780388684361487,0.021911762705853856,-0.10884432291463915,0.0,0.0
3.98,-0.65,-3.5,-1.5707963267948966,-0.17826039919764763,0.05760731056729187,-0.28615811506370004,0.0,0.0
4.0,-0.65,-3.5,-1.5707963267948966,-0.28871691155168044,0.09330285842872987,-0.46347190721276094,0.0,0.0
4.0200000000000005,-0.65,-3.5,-1.5707963267948966,-0.39917342390571564,0.12899840629016868,-0.6407856993618257,0.0,0.0
4.04,-0.65,-3.5,-1.5707963267948966,-0.509629936259746,0.1646939541516059,-0.8180994915108827,0.0,0.0
4.0600000000000005,-0.65,-3.5,-1.5707963267948966,-0.6200864486137813,0.2003895020130447,-0.9954132836599475,0.0,0.0
4.08,-0.6541536792599788,-3.4986576811664087,-1.5774641511292111,-0.7306554880979655,0.23630870946376387,-1.1720682055158862,0.0,0.0
4.1,-0.6681069117617459,-3.494148501327449,-1.5998630166636933,-0.8414900068197294,0.2727555850169105,-1.3471686899411213,0.0,0.0
4.12,-0.6820601442635136,-3.489639321488489,-1.6222618821981765,-0.9523245255414983,0.30920246057005873,-1.5222691743663643,0.0,0.0
4.14,-0.6960133767652806,-3.4851301416495297,-1.6446607477326587,-1.0631590442632621,0.34564933612320536,-1.6973696587915996,0.0,0.0
4.16,-0.7099666092670484,-3.48062096181057,-1.667059613267142,-1.173993562985031,0.38209621167635355,-1.8724701432168427,0.0,0.0
4.18,-0.7239198417688155,-3.47611178197161,-1.6894584788016243,-1.284828081706795,0.4185430872295002,-2.0475706276420778,0.0,0.0
4.2,-0.7378730742705832,-3.4716026021326503,-1.7118573443361074,-1.395662600428564,0.4549899627826484,-2.222671112067321,0.0,0.0
4.22,-0.7655685548104072,-3.4625744149497706,-1.755966723132222,-1.5096126686435634,0.5328736453696605,-2.2993152662509093,0.0,0.0
4.24,-0.7935227708303721,-3.453461145069238,-1.8004848618384544,-1.623621395615985,0.6115374894072387,-2.3741057101967495,0.0,0.0
4.26,-0.8214769868503358,-3.4443478751887056,-1.845003000544685,-1.7376301225884017,0.6902013334448135,-2.4488961541425867,0.0,0.0
4.28,-0.8494312028703007,-3.435234605308173,-1.8895211392509175,-1.8516388495608234,0.7688651774823917,-2.5236865980884273,0.0,0.0
4.3,-0.8773854188902643,-3.4261213354276405,-1.934039277957148,-1.96564757653324,0.8475290215199665,-2.5984770420342644,0.0,0.0
4.32,-0.9053396349102293,-3.417008065547108,-1.9785574166633806,-2.0796563035056614,0.9261928655575447,-2.6732674859801047,0.0,0.0
4.34,-0.9428762609788132,-3.4012831157576233,-2.0293616767976728,-2.050211361969064,0.9810827535540833,-2.8120160171021498,0.0,0.0
4.36,-0.9852324370170151,-3.382232768542791,-2.08332759210889,-1.9486152475859708,1.024015339730532,-2.9829327810114425,0.0,0.0
4.38,-1.0275886130552152,-3.363182421327959,-2.1372935074201056,-1.8470191332028818,1.066947925906979,-3.153849544920728,0.0,0.0
4.4,-1.0699447890934173,-3.3441320741131264,-2.191259422731323,-1.7454230188197883,1.1098805120834276,-3.324766308830021,0.0,0.0
4.42,-1.1123009651316171,-3.3250817268982944,-2.2452253380425384,-1.6438269044366993,1.1528130982598745,-3.4956830727393062,0.0,0.0
4.44,-1.1546571411698192,-3.306031379683462,-2.2991912533537557,-1.5422307900536059,1.1957456844363235,-3.666599836648599,0.0,0.0
4.46,-1.1925318407948469,-3.2850872457478038,-2.3606964279243066,-1.5070571660164682,1.2065809051456098,-3.700176591219276,0.0,0.0
4.48,-1.2220540591509539,-3.2606135120430726,-2.4362531149741087,-1.5956803792937124,1.157593732712714,-3.4777819315250893,0.0,0.0
4.5,-1.2515762775070596,-3.2361397783383428,-2.5118098020239072,-1.6843035925709524,1.10860656027982,-3.2553872718309123,0.0,0.0
4.5200000000000005,-1.2810984958631666,-3.2116660446336116,-2.5873664890737094,-1.7729268058481966,1.0596193878469242,-3.0329926121367254,0.0,0.0
4.54,-1.3106207142192723,-3.1871923109288818,-2.662923176123508,-1.8615500191254366,1.0106322154140304,-2.8105979524425484,0.0,0.0
4.5600000000000005,-1.3401429325753793,-3.1627185772241506,-2.73847986317331,-1.9501732324026806,0.9616450429811344,-2.5882032927483616,0.0,0.0
4.58,-1.3700348532391353,-3.1384491993537895,-2.8131088043667174,-2.0386336939945444,0.914914192785495,-2.3658708020949946,0.0,0.0
4.6000000000000005,-1.4107522494399642,-3.1201636875292635,-2.860571861373971,-2.1223285256398294,0.9342520705304171,-2.1453587205018905,0.0,0.0
4.62,-1.4514696456407914,-3.1018781757047384,-2.908034918381222,-2.206023357285111,0.9535899482753384,-1.9248466389087961,0.0,0.0
4.64,-1.4921870418416188,-3.083592663880213,-2.9554979753884734,-2.2897181889303924,0.9729278260202596,-1.7043345573157018,0.0,0.0
4.66,-1.5329044380424477,-3.065307152055687,-3.0029610323957265,-2.3734130205756774,0.9922657037651816,-1.4838224757225977,0.0,0.0
4.68,-1.573621834243275,-3.047021640231162,-3.050424089402978,-2.457107852220959,1.011603581510103,-1.2633103941295034,0.0,0.0
4.7,-1.614339230444104,-3.028736128406636,-3.0978871464102316,-2.540802683866244,1.030941459255025,-1.0427983125363993,0.0,0.0
4.72,-1.6626356827701017,-3.0086994587401112,-3.1253815457379313,-2.551009703179475,1.0177149726713577,-1.0465832724035973,0.0,0.0
4.74,-1.7139256873237987,-2.987971122146677,-3.144988786203961,-2.53219073288635,0.9916263138370265,-1.138960386364947,0.0,0.0
4.76,-1.7652156918774933,-2.967242785553244,-3.1645960266699906,-2.5133717625932257,0.9655376550026964,-1.2313375003262923,0.0,0.0
4.78,-1.8165056964311903,-2.94651444895981,-3.1842032671360205,-2.4945527923001007,0.9394489961683653,-1.323714614287642,0.0,0.0
4.8,-1.867795700984885,-2.9257861123663766,-3.2038105076020496,-2.4757338220069762,0.9133603373340353,-1.4160917282489875,0.0,0.0
4.82,-1.919085705538582,-2.9050577757729426,-3.22341774806808,-2.4569148517138513,0.8872716784997041,-1.5084688422103372,0.0,0.0
4.84,-1.9694231548535477,-2.8856499624736625,-3.2477008184266016,-2.3968763869792578,0.8703231086394065,-1.6290783036277674,0.0,0.0
4.86,-2.0183358847464064,-2.8682172316767245,-3.2789774419056825,-2.2751866794477906,0.8670452024337345,-1.7919143699884599,0.0,0.0
4.88,-2.067248614639263,-2.8507845008797874,-3.310254065384762,-2.153496971916329,0.8637672962280627,-1.9547504363491455,0.0,0.0
4.9,-2.1161613445321215,-2.8333517700828494,-3.341530688863843,-2.0318072643848617,0.8604893900223908,-2.117586502709838,0.0,0.0
4.92,-2.165074074424978,-2.8159190392859124,-3.372807312342922,-1.9101175568534,0.857211483816719,-2.2804225690705233,0.0,0.0
4.94,-2.2139868043178366,-2.7984863084889744,-3.404083935822003,-1.7884278493219328,0.8539335776110469,-2.4432586354312162,0.0,0.0
4.96,-2.26160017177973,-2.781088578089871,-3.437099268936654,-1.6682884592343135,0.8474941537807492,-2.575309552191821,0.0,0.0
4.98,-2.295140654748692,-2.7640699232621264,-3.4889458836745715,-1.5649399488848446,0.806813573446669,-2.373938596735793,0.0,0.0
5.0,-2.328681137717653,-2.747051268434383,-3.5407924984124866,-1.46159143853538,0.7661329931125906,-2.172567641279774,0.0,0.0
5.0200000000000005,-2.362221620686615,-2.7300326136066384,-3.592639113150404,-1.3582429281859112,0.7254524127785105,-1.9711966858237462,0.0,0.0
5.04,-2.395762103655575,-2.7130139587788946,-3.644485727888319,-1.2548944178364467,0.6847718324444322,-1.7698257303677274,0.0,0.0
5.0600000000000005,-2.4293025866245372,-2.69599530395115,-3.6963323426262362,-1.1515459074869776,0.644091252110352,-1.5684547749116997,0.0,0.0
5.08,-2.462843069593498,-2.678976649123406,-3.7481789573641513,-1.0481973971375134,0.6034106717762737,-1.3670838194556807,0.0,0.0
5.1000000000000005,-2.4863523504176994,-2.6659065284672474,-3.7804801257919816,-0.950803906560779,0.5546480229228544,-1.1598072368708214,0.0,0.0
5.12,-2.5068375072416935,-2.6540267792921544,-3.806888894442786,-0.8552056861776454,0.5034488587816451,-0.9507502745788494,0.0,0.0
5.14,-2.5273226640656876,-2.6421470301170613,-3.8332976630935907,-0.7596074657945118,0.45224969464043585,-0.7416933122868774,0.0,0.0
5.16,-2.5478078208896826,-2.630267280941968,-3.8597064317443963,-0.6640092454113738,0.40105053049922423,-0.5326363499948962,0.0,0.0
5.18,-2.5682929777136767,-2.6183875317668748,-3.8861152003952006,-0.5684110250282403,0.3498513663580149,-0.32357938770292416,0.0,0.0
5.2,-2.588778134537672,-2.6065077825917813,-3.9125239690460063,-0.47281280464510245,0.2986522022168033,-0.11452242541094293,0.0,0.0
5.22,-2.603802452726779,-2.5975526733576384,-3.926990817313766,-0.4690915243707783,0.3100833746468111,0.034522892503092935,0.0,0.0
5.24,-2.612211325705366,-2.5921405721820463,-3.9269908180358533,-0.5766730867618779,0.3973870618690304,0.11086806820103261,0.0,0.0
5.26,-2.6206201986839526,-2.586728471006454,-3.926990818757941,-0.6842546491529728,0.4846907490912458,0.18721324389896887,0.0,0.0
5.28,-2.632990066233473,-2.5781019767376248,-3.9241799026301956,-0.7917617128780557,0.5723656182337727,0.26223657199011324,0.0,0.0
5.3,-2.647408653126634,-2.567812922929707,-3.919915114344715,-0.8992302441448308,0.6602324713759016,0.33657620947959066,0.0,0.0
5.32,-2.6618272400197958,-2.5575238691217885,-3.9156503260592346,-1.0066987754116106,0.7480993245180343,0.41091584696907146,0.0,0.0
5.34,-2.681444783692823,-2.5429841200965444,-3.9077892425812637,-1.1139411285299794,0.8369558446363827,0.4817395545686096,0.0,0.0
5.36,-2.701866770363588,-2.527786654120019,-3.8993716985270868,-1.221148484737351,0.9259654975278703,0.5520192366452907,0.0,0.0
5.38,-2.72272537421245,-2.51222668369563,-3.890667930490233,-1.3282663869738458,1.015254137629851,0.6213115864808967,0.0,0.0
5.4,-2.7491361709174282,-2.4920569665486973,-3.878324427620245,-1.43424675792907,1.1080904869718058,0.678048637783886,0.0,0.0
5.42,-2.775546967622405,-2.4718872494017656,-3.8659809247502577,-1.54022712888429,1.2009268363137564,0.7347856890868728,0.0,0.0
5.44,-2.803614308089808,-2.4502664383018438,-3.852750583991449,-1.5924148528496815,1.2533380884934018,0.7109416438542061,0.0,0.0
5.46,-2.835945373062372,-2.4249107033278943,-3.8372376398240022,-1.506147419534821,1.2017004882948588,0.4796925159758022,0.0,0.0
5.48,-2.868276438034937,-2.399554968353943,-3.8217246956565547,-1.4198799862199565,1.1500628880963135,0.24844338809738797,0.0,0.0
5.5,-2.8982620045333616,-2.375603192067762,-3.8124991122664382,-1.3228364682946496,1.084803864231722,0.07973557669371305,0.0,0.0
5.5200000000000005,-2.925774004018829,-2.3531320332008243,-3.809904191138031,-1.2144284716816982,1.0051796618682447,-0.023016047108676496,0.0,0.0
5.54,-2.953286003504295,-2.3306608743338875,-3.8073092700096245,-1.106020475068752,0.9255554595047712,-0.12576767091106147,0.0,0.0
5.5600000000000005,-2.976597549399479,-2.3112748916268333,-3.80869563661453,-0.9976112717166026,0.8440959055077021,-0.22190055367602696,0.0,0.0
5.58,-2.9980536687581307,-2.2932516945318318,-3.811840619700058,-0.8892015353229944,0.7618256390359853,-0.3151098027201722,0.0,0.0
5.6000000000000005,-3.0195097881167827,-2.275228497436829,-3.8149856027855855,-0.7807917989293814,0.6795553725642649,-0.4083190517643215,0.0,0.0
5.62,-3.035512384154714,-2.26134388449239,-3.822819452667389,-0.6724639057066666,0.5963715281678889,-0.4983959471767102,0.0,0.0
5.64,-3.0509125261990406,-2.2479164634224054,-3.831171284477713,-0.5641450537481502,0.5130867602699869,-0.5881268096038424,0.0,0.0
5.66,-3.0656626652993033,-2.2349888200305483,-3.8400615758792944,-0.45583703335982706,0.4297383020591685,-0.6776569171008006,0.0,0.0
5.68,-3.075011907009432,-2.2262138469951864,-3.8534259470180094,-0.3476190128703539,0.3458606387917806,-0.7655189448015683,0.0,0.0
5.7,-3.084361148719561,-2.217438873959824,-3.866790318156725,-0.2394009923808759,0.26198297552438893,-0.8533809725023401,0.0,0.0
5.72,-3.0918102060954027,-2.2101366964996942,-3.881697445740813,-0.1312150396689608,0.17796480963619263,-0.9408202684691099,0.0,0.0
5.74,-3.0951141801119926,-2.206047291779724,-3.899969959489658,-0.02309903996566523,0.0936401497595224,-1.027337412703336,0.0,0.0
5.76,-3.0984181541285825,-2.201957887059753,-3.9182424732385024,0.08501695973762555,0.009315489882855937,-1.113854556937558,0.0,0.0
5.78,-3.0985741278749135,-2.2003237530935076,-3.9390340960385406,0.19412536977980638,-0.07432134667005928,-1.197753062586288,0.0,0.0
5.8,-3.0958385332761775,-2.2009448867830863,-3.9621396246088607,0.30414534973141005,-0.15732638907455238,-1.279246240474236,0.0,0.0
5.82,-3.09173638969307,-2.202597019173496,-3.9862573731370925,0.41485706549169954,-0.23979516283371988,-1.358944253228595,0.0,0.0
5.84,-3.0840619164047527,-2.206944310923089,-4.013021191045349,0.5273770650425897,-0.32086206338263557,-1.4339494801363903,0.0,0.0
5.86,-3.076225024870231,-2.211408619592918,-4.039893276083531,0.6400026570324769,-0.40183529431724424,-1.5086867854225239,0.0,0.0
5.88,-3.063499445153992,-2.219395064773801,-4.070024134387042,0.7558065157543394,-0.4799891281264208,-1.5753598165518428,0.0,0.0
5.9,-3.050773865437752,-2.2273815099546845,-4.100154992690554,0.8716103744762072,-0.5581429619356008,-1.6420328476811645,0.0,0.0
5.92,-3.0339538377352113,-2.2381312206346067,-4.132643192632425,0.9908198400594235,-0.6327115013293807,-1.7003828920388449,0.0,0.0
5.94,-3.016029736711622,-2.2496260495152414,-4.165767052868488,1.1109476320422427,-0.7063132613366907,-1.7564886319929187,0.0,0.0
5.96,-2.9951770049526907,-2.262915237327933,-4.2002587314232445,1.2341862735725722,-0.775863489812159,-1.8050169395357403,0.0,0.0
5.98,-2.9718602780432275,-2.2777141039313125,-4.235901220035209,1.3600422195334754,-0.8420049737415188,-1.8471699958427286,0.0,0.0
6.0,-2.9468568500789494,-2.29339938801667,-4.272108637097662,1.4881674066224042,-0.9041396796326333,-1.8828113991473552,0.0,0.0
6.0200000000000005,-2.9178903561931913,-2.3111673950036375,-4.3096434077440975,1.6216243934137469,-0.9568600761812913,-1.9031530491065598,0.0,0.0
6.04,-2.8886003114472043,-2.3290632164277887,-4.347227494342442,1.7555059603045962,-1.008049233395377,-1.9211803770428162,0.0,0.0
6.0600000000000005,-2.8536428342116094,-2.3491978812085046,-4.385675416777659,1.8968246239434088,-1.0324166552324423,-1.8986692133956296,0.0,0.0
6.08,-2.8186853569760157,-2.369332545989219,-4.424123339212873,2.038143287582215,-1.0567840770695065,-1.876158049748444,0.0,0.0
6.1000000000000005,-2.778592688618435,-2.3903526661306165,-4.461753258387018,2.164389695168218,-1.0319647804267036,-1.761530565807132,0.0,0.0
6.12,-2.7372913115149022,-2.411581202592494,-4.499190637951169,2.2870884319315485,-0.9955680341040176,-1.6252209673466829,0.0,0.0
6.140000000000001,-2.6928782679746948,-2.431886709715,-4.5331711766894545,2.392005111902713,-0.9305114791222278,-1.4913441929199227,0.0,0.0
6.16,-2.6460688533628347,-2.4514813691768786,-4.564489517045292,2.48322739134653,-0.8433832986022994,-1.359340996286747,0.0,0.0
6.18,-2.5979474105639824,-2.4698228848955788,-4.593909287053932,2.567984174385753,-0.7467223160746016,-1.242624407738917,0.0,0.0
6.2,-2.5470429600126643,-2.485506295562275,-4.619301905780892,2.6390266738479227,-0.6298408366449757,-1.1583329981865884,0.0,0.0
6.22,-2.495896588081389,-2.500791689140476,-4.644407486547869,2.7090395778647984,-0.5128241828239639,-1.0720437052002225,0.0,0.0
6.24,-2.4418029869157687,-2.5112282033051407,-4.666016201237254,2.7665093416415982,-0.39416075467440925,-0.9614150154040394,0.0,0.0
6.26,-2.3877093857501506,-2.5216647174698057,-4.687624915926639,2.8239791054183954,-0.27549732652486,-0.8507863256078614,0.0,0.0
6.28,-2.3336157845845307,-2.5321012316344707,-4.7092336306160245,2.881448869195195,-0.15683389837530537,-0.7401576358116784,0.0,0.0
6.3,-2.27911972643167,-2.5417067535929654,-4.730067619845063,2.9370366027312724,-0.03842718332213978,-0.6251688739636644,0.0,0.0
6.32,-2.220442269281196,-2.542678533094389,-4.7428524600569375,2.973070645782469,0.07731236500783181,-0.4648803621175951,0.0,0.0
6.34,-2.1617648121307247,-2.5436503125958128,-4.75563730026881,3.0091046888336646,0.19305191333779828,-0.30459185027153296,0.0,0.0
6.36,-2.1030873549802505,-2.5446220920972364,-4.768422140480684,3.0451387318848617,0.30879146166776983,-0.14430333842546367,0.0,0.0
6.38,-2.0441232334791315,-2.544673120007752,-4.779931825359604,3.0764734840458985,0.41925975530763726,-1.9738797543510256e-06,0.0,0.0
6.4,-1.982571658652792,-2.536413376940942,-4.779931865251393,3.065392094079591,0.482149319868846,-1.7662432085161719e-06,0.0,0.0
6.42,-1.9210200838264548,-2.5281536338741324,-4.779931905143181,3.0543107041132838,0.5450388844300519,-1.5586066626813273e-06,0.0,0.0
6.44,-1.859468509000115,-2.5198938908073227,-4.77993194503497,3.043229314146976,0.6079284489912606,-1.3509701168464736e-06,0.0,0.0
6.46,-1.7980156451675224,-2.51107393900922,-4.779931983077169,3.025153848030217,0.6602640189887305,-0.027087063113638107,0.0,0.0
6.48,-1.737347935044627,-2.4977980502693855,-4.7799320064076225,2.9514470421088497,0.6286524249517846,-0.26961595528429716,0.0,0.0
6.5,-1.6766802249217343,-2.4845221615295516,-4.779932029738075,2.8777402361874853,0.5970408309148401,-0.5121448474549455,0.0,0.0
6.5200000000000005,-1.6160125147988387,-2.4712462727897173,-4.779932053068528,2.804033430266118,0.5654292368778941,-0.7546737396256046,0.0,0.0
6.54,-1.5560715728180103,-2.4582820825311664,-4.782323473911822,2.72200327297414,0.5348586075403812,-0.9711475386339756,0.0,0.0
6.5600000000000005,-1.501282804267926,-2.4475275717298213,-4.801667887071231,2.580967571404129,0.5116675403442698,-1.0029126926747847,0.0,0.0
6.58,-1.4464940357178442,-2.4367730609284766,-4.821012300230638,2.4399318698341244,0.4884764731481595,-1.0346778467155924,0.0,0.0
6.6000000000000005,-1.3917052671677599,-2.4260185501271314,-4.840356713390047,2.2988961682641134,0.4652854059520482,-1.0664430007564014,0.0,0.0
6.62,-1.338441475283265,-2.4155147973674063,-4.860044593615962,2.1582437244893184,0.4414707720509696,-1.0863884145374092,0.0,0.0
6.640000000000001,-1.294901880250416,-2.4066100333750944,-4.881922632840465,2.020035170073383,0.41367989016781903,-1.0309638350487815,0.0,0.0
6.66,-1.251362285217569,-2.397705269382783,-4.903800672064967,1.8818266156574541,0.38588900828466965,-0.9755392555601565,0.0,0.0
6.68,-1.2078226901847218,-2.3888005053904715,-4.9256787112894695,1.7436180612415249,0.35809812640152033,-0.9201146760715314,0.0,0.0
6.7,-1.1659091382569948,-2.3802227050370046,-4.946904672531444,1.6056646643182286,0.3302897389195956,-0.8626510996248027,0.0,0.0
6.72,-1.1333932201576025,-2.3735345744858747,-4.964361982076533,1.4691859372095468,0.3023801787155551,-0.7934032434569802,0.0,0.0
6.74,-1.1008773020582086,-2.366846443934744,-4.981819291621624,1.3327072101008592,0.27447061851151333,-0.7241553872891547,0.0,0.0
6.76,-1.068361383958816,-2.3601583133836135,-4.999276601166715,1.1962284829921774,0.24656105830747282,-0.6549075311213323,1.0,0.0
6.78,-1.0375811452760195,-2.353825124955689,-5.0158532454159,1.0598609324037842,0.2186468962455848,-0.5849408621407526,1.0,0.0
6.8,-1.0159509310485277,-2.349363093768266,-5.027787264467471,0.9240794738493423,0.19070847445495412,-0.5111848097333797,1.0,0.0
6.82,-0.9943207168210352,-2.344901062580842,-5.039721283519043,0.7882980152948942,0.1627700526643222,-0.4374287573260035,1.0,0.0
6.84,-0.9726905025935436,-2.340439031393419,-5.051655302570614,0.6525165567404523,0.1348316308736915,-0.36367270491863063,1.0,0.0
6.86,-0.9529164240785498,-2.3363589190849683,-5.062581074661638,0.5167994825008589,0.10688197456940622,-0.28955506066292325,1.0,0.0
6.88,-0.9421162987625804,-2.3341252892953603,-5.068632224182725,0.3813936903643892,0.07887800219380267,-0.21368921001141428,1.0,0.0
6.9,-0.9313161734466107,-2.3318916595057524,-5.074683373703811,0.24598789822791334,0.05087402981819788,-0.1378233593599019,1.0,0.0
6.92,-0.9205160481306413,-2.3296580297161444,-5.080734523224898,0.11058210609144353,0.022870057442594335,-0.06195750870839287,1.0,0.0
6.94,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,3.336393604603582e-16,1.5731736141354037e-15,4.003146280168863e-15,1.0,0.0
6.96,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.591884597155524e-16,1.35854959992582e-15,2.325168602710578e-15,1.0,0.0
6.98,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.5262441029261168e-17,1.1439255857162268e-15,6.471909252522178e-16,1.0,0.0
7.0,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.89713341774067e-16,9.293015715066431e-16,-1.0307867522060678e-15,1.0,0.0
7.0200000000000005,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-3.2577867366428906e-16,7.719648194578065e-16,-2.3780091412818172e-15,1.0,0.0
7.04,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-3.0365194150670555e-16,8.507165380315378e-16,-2.3621447421383515e-15,1.0,0.0
7.0600000000000005,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-2.8152520934912106e-16,9.294682566052728e-16,-2.3462803429948847e-15,1.0,0.0
7.08,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-2.5939847719153755e-16,1.008219975179004e-15,-2.3304159438514186e-15,1.0,0.0
7.1000000000000005,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-2.3727174503395306e-16,1.086971693752739e-15,-2.314551544707952e-15,1.0,0.0
7.12,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-2.1514501287636955e-16,1.1657234123264704e-15,-2.298687145564486e-15,1.0,0.0
7.140000000000001,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.9301828071878505e-16,1.2444751309002052e-15,-2.282822746421019e-15,1.0,0.0
7.16,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.7089154856120154e-16,1.3232268494739368e-15,-2.266958347277553e-15,1.0,0.0
7.18,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.634293688229749e-16,1.3451187841411958e-15,-1.8999125640477755e-15,1.0,0.0
7.2,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.623945405778966e-16,1.3420895479100534e-15,-1.3789468977676292e-15,1.0,0.0
7.22,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.6135971233281836e-16,1.339060311678911e-15,-8.579812314875057e-16,1.0,0.0
7.24,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.6032488408774007e-16,1.3360310754477686e-15,-3.370155652073593e-16,1.0,0.0
7.26,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.5929005584266182e-16,1.3330018392166262e-15,1.839501010727642e-16,1.0,0.0
7.28,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.5825522759758353e-16,1.3299726029854839e-15,7.04915767352911e-16,1.0,0.0
7.3,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.5722039935250528e-16,1.3269433667543415e-15,1.2258814336330345e-15,1.0,0.0
7.32,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.5340961164314652e-16,1.3239819985548529e-15,1.5442300503399768e-15,1.0,0.0
7.34,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.3815872364424515e-16,1.3213003235924473e-15,1.0275667018813639e-15,1.0,0.0
7.36,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.2290783564534312e-16,1.3186186486300412e-15,5.109033534227279e-16,1.0,0.0
7.38,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.0765694764644176e-16,1.3159369736676356e-15,-5.759995035885006e-18,1.0,0.0
7.4,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-9.240605964753973e-17,1.3132552987052296e-15,-5.22423343494521e-16,1.0,0.0
7.42,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-7.715517164863838e-17,1.310573623742824e-15,-1.039086691953134e-15,1.0,0.0
7.44,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-6.190428364973634e-17,1.307891948780418e-15,-1.5557500404117697e-15,1.0,0.0
7.46,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-4.6653395650834994e-17,1.3052102738180123e-15,-2.072413388870383e-15,1.0,0.0
7.48,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-2.4054659392466246e-17,1.042052639537059e-15,-2.230336165803161e-15,1.0,0.0
7.5,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.764577712525844e-18,6.647305563060573e-16,-2.2310259306321433e-15,1.0,0.0
7.5200000000000005,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,2.758381481751908e-17,2.8740847307503873e-16,-2.2317156954611258e-15,1.0,0.0
7.54,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,5.340305192251118e-17,-8.991361015596298e-17,-2.232405460290108e-15,1.0,0.0
7.5600000000000005,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,7.922228902750442e-17,-4.672356933869817e-16,-2.2330952251190904e-15,1.0,0.0
7.58,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.050415261324965e-16,-8.445577766179832e-16,-2.2337849899480725e-15,1.0,0.0
7.6000000000000005,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.3086076323748975e-16,-1.221879859849002e-15,-2.234474754777055e-15,1.0,0.0
7.62,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.4369347158123492e-16,-1.5201670945105693e-15,-2.2428283446465735e-15,1.0,0.0
7.640000000000001,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.0300695770528224e-16,-1.4927411458070785e-15,-2.2827655826901386e-15,1.0,0.0
7.66,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,6.232044382933138e-17,-1.465315197103589e-15,-2.3227028207337017e-15,1.0,0.0
7.68,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,2.1633929953380515e-17,-1.4378892484000993e-15,-2.3626400587772653e-15,1.0,0.0
7.7,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.9052583922572136e-17,-1.4104632996966085e-15,-2.4025772968208304e-15,1.0,0.0
