3.92,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-3.758805718133386e-16,-2.346634450170909e-16,2.7972719651980687e-16,1.0,0.0
3.94,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-2.5557864141538366e-16,-2.1421174575822805e-16,2.571279869288435e-16,1.0,0.0
3.96,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-1.3527671101742872e-16,-1.9376004649936518e-16,2.345287773378802e-16,1.0,0.0
3.98,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-1.4974780619473834e-17,-1.733083472405023e-16,2.119295677469169e-16,1.0,0.0
4.0,-1.8531214211752849,-1.678076577031362,0.7358677555202517,1.0532714977848115e-16,-1.5285664798163944e-16,1.8933035815595357e-16,1.0,0.0
4.0200000000000005,-1.8531214211752849,-1.678076577031362,0.7358677555202517,2.2562908017643875e-16,-1.3240494872277613e-16,1.6673114856498975e-16,1.0,0.0
4.04,-1.8531214211752849,-1.678076577031362,0.7358677555202517,3.459310105743909e-16,-1.119532494639137e-16,1.4413193897402692e-16,1.0,0.0
4.0600000000000005,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-0.018080917657491053,-0.005117069806181287,-0.022879634541306895,1.0,0.0
4.08,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-0.13587939446679717,-0.038455147016288126,-0.17194209641269603,1.0,0.0
4.1,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-0.25367787127610325,-0.07179322422639496,-0.3210045582840852,1.0,0.0
4.12,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-0.37147634808541463,-0.10513130143650327,-0.470067020155481,0.0,0.0
4.14,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-0.48927482489472074,-0.1384693786466101,-0.6191294820268701,0.0,0.0
4.16,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-0.6070733017040321,-0.17180745585671842,-0.768191943898266,0.0,0.0
4.18,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-0.7248717785133382,-0.20514553306682523,-0.9172544057696551,0.0,0.0
4.2,-1.8531214211752849,-1.678076577031362,0.7358677555202517,-0.8426702553226495,-0.23848361027693354,-1.0663168676410508,0.0,0.0
4.22,-1.8646684445846065,-1.681344493293047,0.7212561256987016,-0.9604687308944563,-0.2718216835403322,-1.2153793238053188,0.0,0.0
4.24,-1.8823382161060032,-1.6863452048745633,0.6988967564179922,-1.0782672058100908,-0.30515975471101114,-1.3644417769434225,0.0,0.0
4.26,-1.9000079876273992,-1.6913459164560793,0.676537387137284,-1.1960656807257202,-0.33849782588168864,-1.5135042300815198,0.0,0.0
4.28,-1.9176777591487957,-1.6963466280375956,0.6541780178565747,-1.3138641556413546,-0.3718358970523676,-1.6625666832196235,1.0,0.0
4.3,-1.9353475306701917,-1.7013473396191117,0.6318186485758663,-1.431662630556984,-0.4051739682230451,-1.8116291363577206,1.0,0.0
4.32,-1.9530173021915882,-1.706348051200628,0.6094592792951571,-1.5494611054726186,-0.43851203939372396,-1.9606915894958243,0.0,0.0
4.34,-1.9706870737129842,-1.711348762782144,0.5870999100144487,-1.6672595803882477,-0.47185011056440146,-2.109754042633922,0.0,0.0
4.36,-1.9883568452343807,-1.71634947436366,0.5647405407337395,-1.7850580553038824,-0.5051881817350804,-2.2588164957720256,0.0,0.0
4.38,-2.0060266167557765,-1.721350185945176,0.5423811714530312,-1.9028565302195117,-0.538526252905758,-2.4078789489101227,0.0,0.0
4.4,-2.0236963882771732,-1.7263508975266924,0.5200218021723219,-2.020655005135146,-0.5718643240764368,-2.5569414020482264,0.0,0.0
4.42,-2.0579889174161514,-1.7360560051278071,0.4766279582927574,-2.043683496432865,-0.5395640271341761,-2.6972497477697446,0.0,0.0
4.44,-2.0990863424403803,-1.7476869619684303,0.424623183968369,-2.027915785174847,-0.4803932029688155,-2.833974404737058,0.0,0.0
4.46,-2.1401837674646074,-1.759317918809053,0.37261840964398285,-2.0121480739168294,-0.4212223788034576,-2.970699061704366,0.0,0.0
4.48,-2.1812811924888362,-1.7709488756496765,0.32061363531959447,-1.9963803626588112,-0.36205155463809713,-3.1074237186716793,0.0,0.0
4.5,-2.2223786175130633,-1.7825798324902993,0.26860886099520837,-1.9806126514007938,-0.3028807304727392,-3.2441483756389866,0.0,0.0
4.5200000000000005,-2.2634760425372917,-1.7942107893309225,0.21660408667081993,-1.9648449401427754,-0.24370990630737865,-3.3808730326063,0.0,0.0
4.54,-2.304573467561519,-1.8058417461715452,0.16459931234643382,-1.949077228884758,-0.1845390821420208,-3.5175976895736074,0.0,0.0
4.5600000000000005,-2.3456708925857477,-1.8174727030121685,0.11259453802204544,-1.9333095176267399,-0.12536825797666024,-3.654322346540921,0.0,0.0
4.58,-2.3867683176099748,-1.8291036598527912,0.06058976369765934,-1.9175418063687224,-0.06619743381130239,-3.791047003508228,0.0,0.0
4.6000000000000005,-2.4278657426342036,-1.8407346166934146,0.008584989373270902,-1.9017740951107043,-0.007026609645941817,-3.9277716604755417,0.0,0.0
4.62,-2.4665624058853215,-1.8433563362125895,-0.06423722157950655,-1.946801000844212,-0.03122408332329162,-3.767079250938223,0.0,0.0
4.64,-2.504523962842071,-1.8432194533845254,-0.14343367127165707,-2.0104430420379726,-0.080948688089386,-3.515318597942007,0.0,0.0
4.66,-2.5424855197988214,-1.8430825705564613,-0.22263012096381113,-2.074085083231736,-0.1306732928554826,-3.2635579449457808,0.0,0.0
4.68,-2.5804470767555703,-1.8429456877283974,-0.30182657065596163,-2.1377271244254965,-0.18039789762157699,-3.0117972919495655,0.0,0.0
4.7,-2.6184086337123214,-1.8428088049003333,-0.3810230203481157,-2.2013691656192598,-0.23012250238767357,-2.7600366389533386,0.0,0.0
4.72,-2.65637019066907,-1.8426719220722692,-0.46021947004026625,-2.2650112068130204,-0.279847107153768,-2.5082759859571233,0.0,0.0
4.74,-2.694331747625821,-1.842535039244205,-0.5394159197324203,-2.328653248006784,-0.32957171191986456,-2.256515332960897,0.0,0.0
4.76,-2.73229330458257,-1.8423981564161411,-0.6186123694245708,-2.3922952892005442,-0.379296316685959,-2.0047546799646816,0.0,0.0
4.78,-2.7702548615393208,-1.842261273588077,-0.6978088191167249,-2.455937330394308,-0.42902092145205556,-1.7529940269684552,0.0,0.0
4.8,-2.8082164184960696,-1.8421243907600129,-0.7770052688088754,-2.519579371588068,-0.47874552621815,-1.5012333739722394,0.0,0.0
4.82,-2.85657736363029,-1.850112726061888,-0.8150629255080484,-2.559424471618439,-0.49584637733328685,-1.3790591843483584,0.0,0.0
4.84,-2.9071959918298393,-1.8598650273837853,-0.8441894456169315,-2.594103310888616,-0.5058646871596121,-1.2850179155135846,0.0,0.0
4.86,-2.957814620029391,-1.8696173287056834,-0.8733159657258159,-2.628782150158794,-0.5158829969859376,-1.1909766466788065,0.0,0.0
4.88,-3.00843324822894,-1.8793696300275808,-0.9024424858346991,-2.663460989428971,-0.5259013068122629,-1.0969353778440327,0.0,0.0
4.9,-3.0590518764284917,-1.8891219313494787,-0.9315690059435835,-2.698139828699149,-0.5359196166385884,-1.0028941090092545,0.0,0.0
4.92,-3.109670504628041,-1.8988742326713761,-0.9606955260524667,-2.732818667969326,-0.5459379264649137,-0.9088528401744806,0.0,0.0
4.94,-3.1602891328275926,-1.9086265339932742,-0.989822046161351,-2.7674975072395043,-0.5559562362912394,-0.8148115713397026,0.0,0.0
4.96,-3.210907761027142,-1.9183788353151716,-1.0189485662702342,-2.802176346509681,-0.5659745461175645,-0.7207703025049287,0.0,0.0
4.98,-3.2615263892266935,-1.9281311366370695,-1.0480750863791186,-2.8368551857798594,-0.5759928559438902,-0.6267290336701506,0.0,0.0
5.0,-3.312145017426243,-1.9378834379589671,-1.0772016064880017,-2.8715340250500363,-0.5860111657702154,-0.5326877648353767,0.0,0.0
5.0200000000000005,-3.3688168597588684,-1.9493844418299258,-1.0899131614601367,-2.877659176767411,-0.5883445720839103,-0.5173937131666301,0.0,0.0
5.04,-3.4263323839571473,-1.9611291754941202,-1.1003368395941502,-2.879804586837406,-0.5896068757419936,-0.5130752519252629,0.0,0.0
5.0600000000000005,-3.483847908155429,-1.9728739091583152,-1.1107605177281639,-2.8819499969074003,-0.5908691794000768,-0.5087567906838956,0.0,0.0
5.08,-3.541363432353708,-1.9846186428225094,-1.121184195862177,-2.884095406977395,-0.59213148305816,-0.5044383294425283,0.0,0.0
5.1000000000000005,-3.5988789565519896,-1.9963633764867044,-1.1316078739961908,-2.88624081704739,-0.5933937867162433,-0.5001198682011609,0.0,0.0
5.12,-3.656394480750269,-2.0081081101508986,-1.1420315521302042,-2.8883862271173846,-0.5946560903743265,-0.4958014069597938,0.0,0.0
5.14,-3.713910004948548,-2.019852843815093,-1.1524552302642175,-2.8905316371873795,-0.5959183940324098,-0.49148294571842666,0.0,0.0
5.16,-3.7714255291468297,-2.031597577479288,-1.1628789083982312,-2.8926770472573744,-0.5971806976904931,-0.4871644844770593,0.0,0.0
5.18,-3.8289410533451087,-2.0433423111434825,-1.1733025865322444,-2.8948224573273693,-0.5984430013485763,-0.4828460232356921,0.0,0.0
5.2,-3.8864565775433904,-2.0550870448076775,-1.1837262646662583,-2.896967867397364,-0.5997053050066595,-0.4785275619943247,0.0,0.0
5.22,-3.9443704978117706,-2.0670661843897373,-1.1933480177923175,-2.898690969469835,-0.6007208656193604,-0.4754586840226822,0.0,0.0
5.24,-4.0023126992126,-2.079061963856844,-1.2029128442841464,-2.9003840929624265,-0.6017189105654416,-0.47247851081648645,0.0,0.0
5.26,-4.060254900613425,-2.0910577433239497,-1.212477670775975,-2.9020772164550186,-0.6027169555115226,-0.46949833761029086,0.0,0.0
5.28,-4.118197102014254,-2.103053522791056,-1.222042497267804,-2.9037703399476107,-0.6037150004576037,-0.4665181644040951,0.0,0.0
5.3,-4.176139303415081,-2.115049302258162,-1.2316073237596323,-2.9054634634402023,-0.6047130454036848,-0.46353799119789946,0.0,0.0
5.32,-4.23408150481591,-2.127045081725268,-1.2411721502514612,-2.9071565869327944,-0.6057110903497658,-0.4605578179917037,0.0,0.0
5.34,-4.292023706216735,-2.1390408611923744,-1.2507369767432897,-2.908849710425386,-0.6067091352958468,-0.45757764478550805,0.0,0.0
5.36,-4.349965907617564,-2.1510366406594805,-1.2603018032351188,-2.910542833917978,-0.6077071802419279,-0.4545974715793123,0.0,0.0
5.38,-4.407908109018391,-2.1630324201265863,-1.2698666297269472,-2.9122359574105703,-0.608705225188009,-0.45161729837311665,0.0,0.0
5.4,-4.46585031041922,-2.175028199593693,-1.279431456218776,-2.913929080903162,-0.60970327013409,-0.4486371251669209,0.0,0.0
5.42,-4.524125791683903,-2.1872204374320927,-1.2884096558491973,-2.9130033628888032,-0.6082450177416541,-0.456462937677087,0.0,0.0
5.44,-4.582404719944314,-2.1994147071699244,-1.2973817882055276,-2.912050559123228,-0.6067613607348316,-0.4644005126745901,0.0,0.0
5.46,-4.640683648204723,-2.2116089769077556,-1.3063539205618575,-2.9110977553576527,-0.605277703728009,-0.47233808767209284,0.0,0.0
5.48,-4.698962576465134,-2.2238032466455873,-1.3153260529181878,-2.910144951592078,-0.6037940467211864,-0.4802756626695959,0.0,0.0
5.5,-4.757241504725543,-2.2359975163834185,-1.3242981852745177,-2.9091921478265026,-0.6023103897143639,-0.4882132376670987,0.0,0.0
5.5200000000000005,-4.815520432985954,-2.24819178612125,-1.333270317630848,-2.9082393440609273,-0.6008267327075414,-0.49615081266460176,0.0,0.0
5.54,-4.873799361246363,-2.2603860558590814,-1.342242449987178,-2.9072865402953525,-0.5993430757007189,-0.5040883876621045,0.0,0.0
5.5600000000000005,-4.932078289506774,-2.272580325596913,-1.3512145823435082,-2.9063337365297772,-0.5978594186938962,-0.5120259626596075,0.0,0.0
5.58,-4.990357217767182,-2.2847745953347443,-1.360186714699838,-2.905380932764202,-0.5963757616870737,-0.5199635376571103,0.0,0.0
5.6000000000000005,-5.048627465606395,-2.2969553483672493,-1.36923116152087,-2.9024443776179147,-0.5933254586407598,-0.5352877156622369,0.0,0.0
5.62,-5.106716901120891,-2.308854549749588,-1.379781911570064,-2.8581864752008026,-0.557642071792867,-0.7044741119863389,0.0,0.0
5.64,-5.164806336635388,-2.3207537511319263,-1.3903326616192582,-2.81392857278369,-0.521958684944974,-0.8736605083104408,0.0,0.0
5.66,-5.2228957721498865,-2.3326529525142656,-1.4008834116684528,-2.769670670366576,-0.4862752980970794,-1.0428469046345503,0.0,0.0
5.68,-5.280985207664382,-2.344552153896604,-1.4114341617176467,-2.7254127679494635,-0.4505919112491865,-1.2120333009586524,0.0,0.0
5.7,-5.339074643178881,-2.356451355278943,-1.4219849117668413,-2.681154865532349,-0.41490852440129194,-1.381219697282762,0.0,0.0
5.72,-5.397164078693377,-2.368350556661282,-1.4325356618160354,-2.636896963115237,-0.37922513755339904,-1.5504060936068638,0.0,0.0
5.74,-5.455253514207875,-2.380249758043621,-1.44308641186523,-2.592639060698123,-0.34354175070550447,-1.7195924899309734,0.0,0.0
5.76,-5.513342949722372,-2.3921489594259597,-1.453637161914424,-2.5483811582810105,-0.3078583638576115,-1.8887788862550754,0.0,0.0
5.78,-5.571432385236871,-2.4040481608082986,-1.4641879119636185,-2.504123255863896,-0.272174977009717,-2.057965282579185,0.0,0.0
5.8,-5.62862530280545,-2.4152245354199797,-1.4781658158593747,-2.4538754052371354,-0.23959831908537646,-2.210100464184006,0.0,0.0
5.82,-5.677912766958834,-2.420027057295401,-1.5223642024616977,-2.350808470791157,-0.2344166518476615,-2.211878830010957,0.0,0.0
5.84,-5.727200231112216,-2.4248295791708214,-1.5665625890640185,-2.2477415363451825,-0.22923498460994673,-2.2136571958379077,0.0,0.0
5.86,-5.776487695265601,-2.4296321010462427,-1.6107609756663415,-2.1446746018992036,-0.22405331737223178,-2.2154355616648584,0.0,0.0
5.88,-5.825775159418984,-2.4344346229216636,-1.6549593622686625,-2.0416076674532295,-0.218871650134517,-2.2172139274918092,0.0,0.0
5.9,-5.875062623572369,-2.4392371447970844,-1.6991577488709855,-1.9385407330072506,-0.21368998289680202,-2.2189922933187605,0.0,0.0
5.92,-5.924350087725751,-2.4440396666725053,-1.7433561354733063,-1.8354737985612763,-0.20850831565908728,-2.2207706591457113,0.0,0.0
5.94,-5.973637551879135,-2.448842188547926,-1.7875545220756293,-1.7324068641152974,-0.2033266484213723,-2.222549024972662,0.0,0.0
5.96,-6.022925016032518,-2.453644710423347,-1.8317529086779503,-1.6293399296693232,-0.19814498118365756,-2.224327390799613,0.0,0.0
5.98,-6.072212480185903,-2.4584472322987683,-1.8759512952802733,-1.5262729952233443,-0.19296331394594257,-2.2261057566265636,0.0,0.0
6.0,-6.118263338307088,-2.463087034524783,-1.9202055278199348,-1.4235495195033832,-0.1894853319713097,-2.1922312828672768,0.0,0.0
6.0200000000000005,-6.147052944321572,-2.4668590311349226,-1.964757594199733,-1.3226577550263015,-0.19509333097303982,-1.9682154553887634,0.0,0.0
6.04,-6.175842550336054,-2.470631027745062,-2.0093096605795293,-1.2217659905492242,-0.2007013299747697,-1.7441996279102598,0.0,0.0
6.0600000000000005,-6.204632156350538,-2.4744030243552015,-2.0538617269593273,-1.1208742260721425,-0.2063093289764998,-1.5201838004317465,0.0,0.0
6.08,-6.233421762365021,-2.4781750209653413,-2.0984137933391236,-1.019982461595065,-0.21191732797822968,-1.296167972953243,0.0,0.0
6.1000000000000005,-6.262211368379505,-2.481947017575481,-2.142965859718922,-0.9190906971179833,-0.2175253269799598,-1.0721521454747294,0.0,0.0
6.12,-6.291000974393988,-2.4857190141856207,-2.1875179260987183,-0.8181989326409059,-0.22313332598168967,-0.8481363179962258,0.0,0.0
6.140000000000001,-6.319790580408472,-2.4894910107957604,-2.2320699924785163,-0.7173071681638242,-0.2287413249834198,-0.6241204905177125,0.0,0.0
6.16,-6.3485801864229545,-2.4932630074059,-2.2766220588583126,-0.6164154036867469,-0.23434932398514968,-0.4001046630392089,0.0,0.0
6.18,-6.377369792437437,-2.49703500401604,-2.321174125238109,-0.5155236392096696,-0.23995732298687955,-0.1760888355607051,0.0,0.0
6.2,-6.401866531589603,-2.501045616663903,-2.3561944907164327,-0.46009088847204216,-0.26380116391115177,-1.202179731436938e-07,0.0,0.0
6.22,-6.410590875289348,-2.5059329270126187,-2.3561944931660697,-0.5716788175204908,-0.35464519828068714,-1.0963643873224682e-07,0.0,0.0
6.24,-6.419315218989092,-2.510820237361335,-2.3561944956157066,-0.6832667465689444,-0.44548923265022655,-9.905490432079936e-08,0.0,0.0
6.26,-6.432683947033861,-2.5194885535469953,-2.356194497624931,-0.794854665174202,-0.5363332586338314,-8.847336973419618e-08,0.0,0.0
6.28,-6.4465748366285105,-2.5285819628604544,-2.3561944995846407,-0.9064425826053514,-0.6271772836746221,-7.789183512789998e-08,0.0,0.0
6.3,-6.46348259093132,-2.540131409883031,-2.3561945012582703,-1.0180304864970535,-0.7180212977867638,-6.731030037682926e-08,0.0,0.0
6.32,-6.482540025882992,-2.5534309177293113,-2.3561945027280524,-1.1296183807411697,-0.808865304111654,-5.672876552259798e-08,0.0,0.0
6.34,-6.502986806100786,-2.5678614953121257,-2.356194504066087,-1.241206256316225,-0.899709295292688,-4.614723059438425e-08,0.0,0.0
6.36,-6.527210785335914,-2.585367100824675,-2.356194505045942,-1.3527940811359096,-0.9905532453022873,-3.556569546503342e-08,0.0,0.0
6.38,-6.55143476457104,-2.6028727063372235,-2.3561945060257963,-1.4643819059555894,-1.0813971953118826,-2.498416033568305e-08,0.0,0.0
6.4,-6.5805871114744035,-2.624390509298784,-2.356194506538309,-1.3962264577107495,-1.071550367206479,3.606603691665705e-08,0.0,0.0
6.42,-6.609977631778619,-2.6461022098701923,-2.356194507028236,-1.3193845498695316,-1.056837452260039,9.955523501136464e-08,0.0,0.0
6.44,-6.637095111976686,-2.6673786916047555,-2.356194505640106,-1.2203438332710077,-0.9934852036932648,1.1572140567256312e-07,0.0,0.0
6.46,-6.662927834883826,-2.688409180946895,-2.3561945031904696,-1.1087560079243295,-0.9026412543309924,1.051398720766549e-07,0.0,0.0
6.48,-6.68708722572002,-2.7080774061401716,-2.3561945008995098,-0.9971681601248027,-0.8117972866897953,9.455833849869437e-08,0.0,0.0
6.5,-6.70775340753367,-2.724901800453423,-2.3561944989398,-0.8855802654532481,-0.720953280889954,8.397680495820236e-08,0.0,0.0
6.5200000000000005,-6.728373775058193,-2.741688897230419,-2.3561944969844353,-0.7739923705767754,-0.6301092749232884,7.339527141738428e-08,0.0,0.0
6.54,-6.743873412568597,-2.754307193901711,-2.356194495514653,-0.6624044527968811,-0.5392652503108855,6.281373784017182e-08,0.0,0.0
6.5600000000000005,-6.759373050079001,-2.766925490573003,-2.356194494044871,-0.5508165350169818,-0.4484212256984784,5.2232204262958897e-08,0.0,0.0
6.58,-6.771287847076048,-2.7766253589206373,-2.3561944929150282,-0.4392286092201482,-0.35757719455946363,4.165067068664486e-08,0.0,0.0
6.6000000000000005,-6.781620939213283,-2.785037557078943,-2.3561944919351734,-0.3276406798860725,-0.26673316054077034,3.1069137110726747e-08,0.0,0.0
6.62,-6.789996709792924,-2.791856294481908,-2.3561944911409256,-0.2160527479256521,-0.1758891243839628,2.0487603547783894e-08,0.0,0.0
6.640000000000001,-6.795163256022031,-2.796062393691715,-2.356194490650998,-0.10446481165906421,-0.08504508472149269,9.906070006114041e-09,0.0,0.0
6.66,-6.8,-2.8,-2.356194490192345,0.00734811195650902,0.005511083967381798,1.8905921060547242e-17,0.0,0.0
6.68,-6.8,-2.8,-2.356194490192345,0.12246060736577705,0.09184545552433333,3.15078293522419e-16,0.0,0.0
6.7,-6.8,-2.8,-2.356194490192345,0.2375731027750502,0.1781798270812887,6.11250665984304e-16,0.0,0.0
6.72,-6.799209905346332,-2.799407429009749,-2.356194490192345,0.3526855974246146,0.26451419806846255,9.057405986391068e-16,0.0,0.0
6.74,-6.792424258519283,-2.794318193889462,-2.356194490192345,0.4677980863092513,0.35084856473194065,1.1874635095262996e-15,0.0,0.0
6.76,-6.785638611692233,-2.789228958769175,-2.356194490192345,0.5829105751938829,0.43718293139541486,1.4691864204134802e-15,0.0,0.0
6.78,-6.7777059318358805,-2.7832794488769106,-2.356194490192345,0.6980230618726957,0.523517296404525,1.7483101458150355e-15,0.0,0.0
6.8,-6.7641346385663965,-2.773100978924797,-2.356194490192345,0.8131355377080597,0.6098516532810486,2.0146567307436206e-15,0.0,0.0
6.82,-6.750563345296912,-2.7629225089726837,-2.356194490192345,0.9282480135434288,0.696186010157576,2.281003315672217e-15,0.0,0.0
6.84,-6.735488080748197,-2.7516160605611475,-2.356194490192345,1.043360480702079,0.7825203605265643,2.54609230214206e-15,0.0,0.0
6.86,-6.715131141805505,-2.7363483563541284,-2.356194490192345,1.1584729173896893,0.8688546880422724,2.806764830884849e-15,0.0,0.0
6.88,-6.694774202862813,-2.7210806521471094,-2.356194490192345,1.2735853540772943,0.9551890155579768,3.067437359627626e-15,0.0,0.0
6.9,-6.672556354893798,-2.704417266170348,-2.356194490192345,1.3571291154109537,1.017846836558221,3.2012868067761564e-15,0.0,0.0
6.92,-6.645413772585579,-2.684060329439184,-2.356194490192345,1.357129115410956,1.0178468365582198,2.999509968009483e-15,0.0,0.0
6.94,-6.618271190277359,-2.663703392708019,-2.356194490192345,1.3571291154109582,1.0178468365582187,2.7977331292428012e-15,0.0,0.0
6.96,-6.59112860796914,-2.643346455976855,-2.356194490192345,1.319505298270537,0.989628973702901,2.576731260767684e-15,0.0,0.0
6.98,-6.56398602566092,-2.62298951924569,-2.356194490192345,1.2043928615829251,0.9032946461871916,2.3161342335317934e-15,0.0,0.0
7.0,-6.536843443352701,-2.602632582514526,-2.356194490192345,1.0892804248953183,0.8169603186714859,2.0555372062959146e-15,0.0,0.0
7.0200000000000005,-6.5122756465879394,-2.584206734940954,-2.356194490192345,0.9741679733532446,0.7306259800149302,1.7843557819590813e-15,0.0,0.0
7.04,-6.491918707645247,-2.5689390307339353,-2.356194490192345,0.8590554975178806,0.6442916231384066,1.4958644144941288e-15,0.0,0.0
7.0600000000000005,-6.471561768702555,-2.5536713265269158,-2.356194490192345,0.7439430216825116,0.5579572662618792,1.2073730470291636e-15,0.0,0.0
7.08,-6.454136554558917,-2.5406024159191873,-2.356194490192345,0.6288305402092373,0.47162290515692307,9.134214814341238e-16,0.0,0.0
7.1000000000000005,-6.440565261289432,-2.530423945967074,-2.356194490192345,0.5137180513246007,0.38528853849344497,6.122921713395353e-16,0.0,0.0
7.12,-6.426993968019948,-2.520245476014961,-2.356194490192345,0.39860556243996903,0.29895417182997075,3.1116286124496015e-16,0.0,0.0
7.140000000000001,-6.416711338302279,-2.512533503726709,-2.356194490192345,0.2834930703931673,0.21261980279486886,1.3933701613574415e-17,0.0,0.0
7.16,-6.40992569147523,-2.507444268606422,-2.356194490192345,0.16838057498389927,0.1262854312379173,-2.7914825377334785e-16,0.0,0.0
7.18,-6.403140044648181,-2.5023550334861353,-2.356194490192345,0.053268079574631255,0.03995105968096574,-5.722302091602701e-16,0.0,0.0
7.2,-6.4,-2.5,-2.356194490192345,5.340137314635662e-15,-2.48368780449062e-15,-5.787407259238607e-16,0.0,0.0
7.22,-6.4,-2.5,-2.356194490192345,3.1244325388683156e-15,-1.4531954499010018e-15,-3.384203851171218e-16,0.0,0.0
7.24,-6.4,-2.5,-2.356194490192345,9.087277631008707e-16,-4.2270309531133794e-16,-9.810004431037222e-17,0.0,0.0
7.26,-6.4,-2.5,-2.356194490192345,-1.2235198666798657e-16,4.839345792254183e-17,5.232694947276678e-17,0.0,0.0
7.28,-6.4,-2.5,-2.356194490192345,-3.297206047187436e-16,1.305225839110703e-16,1.4024796120616648e-16,0.0,0.0
7.3,-6.4,-2.5,-2.356194490192345,-5.370892227694914e-16,2.1265170989959512e-16,2.2816897293956228e-16,0.0,0.0
7.32,-6.4,-2.5,-2.356194490192345,-7.444578408202485e-16,2.947808358881236e-16,3.1608998467296196e-16,0.0,0.0
7.34,-6.4,-2.5,-2.356194490192345,-9.518264588709962e-16,3.7690996187664843e-16,4.0401099640635775e-16,0.0,0.0
7.36,-6.4,-2.5,-2.356194490192345,-1.1591950769217532e-15,4.590390878651769e-16,4.919320081397575e-16,0.0,0.0
7.38,-6.4,-2.5,-2.356194490192345,-1.366563694972501e-15,5.411682138537017e-16,5.798530198731533e-16,0.0,0.0
7.4,-6.4,-2.5,-2.356194490192345,-1.5598068543964178e-15,6.127200627259041e-16,6.5230399743578755e-16,0.0,0.0
7.42,-6.4,-2.5,-2.356194490192345,-1.6099708330348931e-15,5.771328667908227e-16,5.680563590915358e-16,0.0,0.0
7.44,-6.4,-2.5,-2.356194490192345,-1.6601348116733705e-15,5.415456708557396e-16,4.838087207472803e-16,0.0,0.0
7.46,-6.4,-2.5,-2.356194490192345,-1.710298790311846e-15,5.059584749206582e-16,3.9956108240302856e-16,0.0,0.0
7.48,-6.4,-2.5,-2.356194490192345,-1.7604627689503234e-15,4.703712789855751e-16,3.153134440587731e-16,0.0,0.0
7.5,-6.4,-2.5,-2.356194490192345,-1.8106267475887987e-15,4.347840830504936e-16,2.3106580571452136e-16,0.0,0.0
7.5200000000000005,-6.4,-2.5,-2.356194490192345,-1.860790726227276e-15,3.9919688711541056e-16,1.4681816737026593e-16,0.0,0.0
7.54,-6.4,-2.5,-2.356194490192345,-1.9109547048657516e-15,3.636096911803291e-16,6.25705290260142e-17,0.0,0.0
7.5600000000000005,-6.4,-2.5,-2.356194490192345,-1.9315554574070913e-15,2.602968845813098e-16,7.693792206890241e-17,0.0,0.0
7.58,-6.4,-2.5,-2.356194490192345,-1.931599866893641e-15,1.0989209682203402e-16,1.598757887431904e-16,0.0,0.0
7.6000000000000005,-6.4,-2.5,-2.356194490192345,-1.9316442763801906e-15,-4.051269093724845e-17,2.428136554174821e-16,0.0,0.0
7.62,-6.4,-2.5,-2.356194490192345,-1.9316886858667407e-15,-1.9091747869652417e-16,3.2575152209177004e-16,0.0,0.0
7.640000000000001,-6.4,-2.5,-2.356194490192345,-1.9317330953532903e-15,-3.4132226645580664e-16,4.0868938876606165e-16,0.0,0.0
7.66,-6.4,-2.5,-2.356194490192345,-1.93177750483984e-15,-4.917270542150824e-16,4.916272554403497e-16,0.0,0.0
7.68,-6.4,-2.5,-2.356194490192345,-1.9318219143263897e-15,-6.421318419743582e-16,5.745651221146377e-16,0.0,0.0
7.7,-6.4,-2.5,-2.356194490192345,-1.9362095247719127e-15,-7.622441274922674e-16,6.438052971532482e-16,0.0,0.0
7.72,-6.4,-2.5,-2.356194490192345,-1.984590158850353e-15,-5.755184887249393e-16,5.742992162536055e-16,0.0,0.0
7.74,-6.4,-2.5,-2.356194490192345,-2.0329707929287954e-15,-3.8879284995760275e-16,5.047931353539597e-16,0.0,0.0
7.76,-6.4,-2.5,-2.356194490192345,-2.0813514270072356e-15,-2.020672111902746e-16,4.3528705445431696e-16,0.0,0.0
7.78,-6.4,-2.5,-2.356194490192345,-2.129732061085678e-15,-1.5341572422938132e-17,3.657809735546712e-16,0.0,0.0
7.8,-6.4,-2.5,-2.356194490192345,-2.1781126951641183e-15,1.7138406634439016e-16,2.962748926550285e-16,0.0,0.0
7.82,-6.4,-2.5,-2.356194490192345,-2.226493329242561e-15,3.5810970511172654e-16,2.267688117553827e-16,0.0,0.0
7.84,-6.4,-2.5,-2.356194490192345,-2.2748739633210014e-15,5.448353438790548e-16,1.5726273085574006e-16,0.0,0.0
7.86,-6.4,-2.5,-2.356194490192345,-2.2765056410945212e-15,5.131429995587095e-16,1.4416345401016547e-16,0.0,0.0
7.88,-6.4,-2.5,-2.356194490192345,-2.245631137705682e-15,3.2957700738502147e-16,1.7028579698882365e-16,0.0,0.0
