3.86,-2.7805696771111528,1.7784440320096442,2.3561945749690336,-1.4282971735947874,1.1166774991064732,-5.51959998988859e-07,0.0,0.0
3.88,-2.8106811313516578,1.8019858999327423,2.3561945633323487,-1.3149395530872856,1.0280517519510728,-5.081366302432413e-07,0.0,0.0
3.9,-2.840639772073579,1.8254082945271015,2.3561945517547405,-1.2015819310458113,0.9394260035963458,-4.64313246735377e-07,0.0,0.0
3.92,-2.8647289389559547,1.8442417915942373,2.3561945424462354,-1.088224250085386,0.8508002091762167,-4.204892962186369e-07,0.0,0.0
3.94,-2.88881810583833,1.8630752886613728,2.35619453313773,-0.974866569124961,0.7621744147560876,-3.766653457018968e-07,0.0,0.0
3.96,-2.9106847317598534,1.880171149102407,2.3561945246884566,-0.8615088807277521,0.6735486145215672,-3.3284132371307584e-07,0.0,0.0
3.98,-2.9287516080724503,1.8942962728025732,2.356194517708162,-0.748151179616305,0.5849228043465184,-2.8901717953257606e-07,0.0,0.0
4.0,-2.9468184843850476,1.9084213965027397,2.3561945107278675,-0.6347934785048578,0.4962969941714697,-2.4519303535207627e-07,0.0,0.0
4.0200000000000005,-2.960593091613004,1.9191907197466005,2.356194505406966,-0.5214357702122809,0.4076711783819107,-2.0136882193410613e-07,0.0,0.0
4.04,-2.9726376762852706,1.9286074692427946,2.3561945007548926,-0.40807805902531646,0.3190453603293972,-1.575445806095968e-07,0.0,0.0
4.0600000000000005,-2.984342555754335,1.9377586289417421,2.3561944962341492,-0.294720347497464,0.23041954201011436,-1.1372498837305073e-07,0.0,0.0
4.08,-2.990364848250994,1.9424670038154623,2.356194493910302,-0.18136263026732824,0.14179371922838502,-6.998316605717787e-08,0.0,0.0
4.1,-2.996387140747653,1.9471753786891826,2.356194491586454,-0.06800491303719244,0.05316789644665568,-2.6241343741305014e-08,0.0,0.0
4.12,-3.0,1.95,2.356194490192345,0.03154495563566068,-0.019405491932055496,-0.10000517354440544,0.0,0.0
4.14,-3.0,1.95,2.356194490192345,0.11039044765355874,-0.06790882720074119,-0.3499645395842233,0.0,0.0
4.16,-3.0,1.95,2.356194490192345,0.18923593967146032,-0.11641216246942902,-0.5999239056240523,0.0,0.0
4.18,-3.0,1.95,2.356194490192345,0.2680814316893584,-0.16491549773811473,-0.8498832716638701,0.0,0.0
4.2,-3.0,1.95,2.356194490192345,0.3469269237072599,-0.21341883300680256,-1.0998426377036992,0.0,0.0
4.22,-3.0,1.95,2.356194490192345,0.425772415725158,-0.26192216827548825,-1.349802003743517,0.0,0.0
4.24,-2.994174384803852,1.9464162597026995,2.3377258746259786,0.5046667416184057,-0.309831420588782,-1.6001004170705635,0.0,0.0
4.26,-2.98509367311996,1.9408300836004317,2.308937812333486,0.5835883537244826,-0.3574087255838212,-1.8505882750479308,0.0,0.0
4.28,-2.976012961436068,1.9352439074981636,2.2801497500409917,0.6625099658305629,-0.4049860305788625,-2.101076133025309,0.0,0.0
4.3,-2.966932249752176,1.9296577313958958,2.2513616877484988,0.7414315779366396,-0.4525633355739017,-2.3515639910026764,0.0,0.0
4.32,-2.957851538068284,1.9240715552936278,2.222573625456005,0.8203531900427199,-0.500140640568943,-2.6020518489800546,0.0,0.0
4.34,-2.948770826384392,1.91848537919136,2.193785563163512,0.8992748021487966,-0.5477179455639822,-2.852539706957422,0.0,0.0
4.36,-2.9316642063943648,1.9080608441509879,2.139524217618495,1.0102103422083237,-0.5795193387757521,-3.013074998123274,0.0,0.0
4.38,-2.913494016202296,1.8969951437500026,2.081887226105178,1.125388275592424,-0.6092301536949783,-3.1616900347822425,0.0,0.0
4.4,-2.8953238260102268,1.8859294433490168,2.0242502345918587,1.2405662089765295,-0.638940968614206,-3.310305071441218,0.0,0.0
4.42,-2.877153635818158,1.8748637429480315,1.9666132430785415,1.3557441423606296,-0.6686517835334324,-3.4589201081001866,0.0,0.0
4.44,-2.8589834456260883,1.8637980425470455,1.908976251565222,1.470922075744735,-0.69836259845266,-3.6075351447591615,0.0,0.0
4.46,-2.8391625338761837,1.8523065289607823,1.8492093204217488,1.5778416952784553,-0.7144777978731878,-3.74406019788032,0.0,0.0
4.48,-2.807727189537244,1.837819005228254,1.7744561911906969,1.6266560401466703,-0.6349346114402683,-3.795520451225966,0.0,0.0
4.5,-2.7762918451983056,1.823331481495726,1.699703061959648,1.6754703850148833,-0.5553914250073524,-3.8469807045716102,0.0,0.0
4.5200000000000005,-2.744856500859366,1.8088439577631976,1.6249499327285961,1.7242847298830983,-0.4758482385744328,-3.898440957917257,0.0,0.0
4.54,-2.7134211565204276,1.79435643403067,1.5501968034975475,1.7730990747513111,-0.3963050521415169,-3.949901211262901,0.0,0.0
4.5600000000000005,-2.6819858121814875,1.7798689102981415,1.4754436742664956,1.8219134196195264,-0.3167618657085974,-4.001361464608547,0.0,0.0
4.58,-2.6484934246733123,1.7687333473212337,1.3985220029211431,1.8249221038622327,-0.30834448655699176,-4.062869790650555,0.0,0.0
4.6000000000000005,-2.6114360849552476,1.763406889414121,1.3178421464690115,1.7485474316862104,-0.4231914645367848,-4.141791897550308,0.0,0.0
4.62,-2.5743787452371847,1.7580804315070089,1.2371622900168835,1.6721727595101914,-0.5380384425165727,-4.220714004450058,0.0,0.0
4.64,-2.5373214055191218,1.7527539735998965,1.1564824335647557,1.5957980873341726,-0.6528854204963606,-4.299636111349808,0.0,0.0
4.66,-2.500264065801057,1.7474275156927839,1.0758025771126238,1.5194234151581503,-0.7677323984761537,-4.3785582182495615,0.0,0.0
4.68,-2.463206726082994,1.7421010577856717,0.995122720660496,1.4430487429821313,-0.8825793764559415,-4.4574803251493105,0.0,0.0
4.7,-2.431491668517937,1.7287412434881904,0.9089223932046145,1.386207286988938,-0.8722597737783864,-4.5532798510028405,0.0,0.0
4.72,-2.40323047376939,1.7101877478886394,0.819153001258436,1.341994338275679,-0.7810181631610948,-4.659990872747738,0.0,0.0
4.74,-2.374969279020842,1.6916342522890875,0.7293836093122535,1.2977813895624177,-0.6897765525437992,-4.766701894492639,0.0,0.0
4.76,-2.3467080842722954,1.6730807566895365,0.639614217366075,1.2535684408491587,-0.5985349419265077,-4.873412916237537,0.0,0.0
4.78,-2.3184468895237473,1.6545272610899848,0.5498448254198927,1.2093554921358975,-0.5072933313092121,-4.980123937982438,0.0,0.0
4.8,-2.2901856947752006,1.6359737654904338,0.46007543347371416,1.1651425434226386,-0.41605172069192053,-5.0868349597273355,0.0,0.0
4.82,-2.2662466057722255,1.6263397358157246,0.3598743391954584,1.134614657994603,-0.3924663952757077,-4.789438207529753,0.0,0.0
4.84,-2.243077459150771,1.6182946248857946,0.25781493551672857,1.1065246375419613,-0.38093339907560786,-4.420053466102959,0.0,0.0
4.86,-2.2199083125293155,1.6102495139558641,0.15575553183799418,1.0784346170893182,-0.36940040287550757,-4.050668724676149,0.0,0.0
4.88,-2.1967391659078612,1.602204403025934,0.05369612815926439,1.0503445966366762,-0.3578674066754078,-3.6812839832493554,0.0,0.0
4.9,-2.173570019286406,1.5941592920960035,-0.048363275519470006,1.0222545761840331,-0.34633441047530744,-3.3118992418225455,0.0,0.0
4.92,-2.1506928347779697,1.5862340528459704,-0.1465833673043074,0.9886593183905562,-0.33390641072233307,-2.952545295660304,0.0,0.0
4.94,-2.1307588430194855,1.5795172082590359,-0.20610037253415725,0.8995672207474518,-0.312456117149199,-2.6943091404118165,0.0,0.0
4.96,-2.1108248512610017,1.5728003636721015,-0.26561737776400446,0.8104751231043513,-0.29100582357606597,-2.4360729851633405,0.0,0.0
4.98,-2.0908908595025175,1.566083519085167,-0.32513438299385433,0.721383025461247,-0.26955553000293186,-2.1778368299148534,0.0,0.0
5.0,-2.070956867744034,1.5593666744982326,-0.3846513882237015,0.6322909278181466,-0.2481052364297988,-1.9196006746663774,0.0,0.0
5.0200000000000005,-2.05102287598555,1.552649829911298,-0.4441683934535514,0.5431988301750421,-0.22665494285666474,-1.6613645194178899,0.0,0.0
5.04,-2.0344923817329494,1.54675242972637,-0.4938202576263575,0.4557992078838753,-0.20008984414385228,-1.4030293221305457,0.0,0.0
5.0600000000000005,-2.0248192131528673,1.5425060362265839,-0.5235959547338057,0.3718095644926037,-0.16321949780455186,-1.1444945761393592,0.0,0.0
5.08,-2.015146044572786,1.5382596427267983,-0.5533716518412526,0.28781992110133586,-0.1263491514652531,-0.885959830148184,0.0,0.0
5.1000000000000005,-2.005472875992704,1.5340132492270122,-0.5831473489487008,0.2038302777100643,-0.08947880512595267,-0.6274250841569975,0.0,0.0
5.12,-1.9957997074126224,1.5297668557272264,-0.6129230460561477,0.11984063431879644,-0.052608458786653906,-0.3688903381658224,0.0,0.0
5.14,-1.9861265388325406,1.5255204622274405,-0.6426987431635947,0.03585099092752858,-0.015738112447355124,-0.1103555921746473,1.0,0.0
5.16,-1.9819975454828556,1.523707888573254,-0.6554085036025934,-9.442806552729957e-16,5.294662670629526e-16,-3.292008217671961e-19,1.0,0.0
5.18,-1.9819975454828556,1.523707888573254,-0.6554085036025934,-6.381109212298189e-16,4.872367512584856e-16,-6.063337226044872e-17,1.0,0.0
5.2,-1.9819975454828556,1.523707888573254,-0.6554085036025934,-3.3194118718662856e-16,4.450072354540166e-16,-1.2093754369913294e-16,1.0,0.0
5.22,-1.9819975454828556,1.523707888573254,-0.6554085036025934,-2.577145314345171e-17,4.0277771964954946e-16,-1.8124171513781447e-16,1.0,0.0
5.24,-1.9819975454828556,1.523707888573254,-0.6554085036025934,2.8039828089973875e-16,3.6054820384508046e-16,-2.415458865764987e-16,1.0,0.0
5.26,-1.9819975454828556,1.523707888573254,-0.6554085036025934,5.865680149429154e-16,3.183186880406134e-16,-3.018500580151802e-16,1.0,0.0
5.28,-1.9819975454828556,1.523707888573254,-0.6554085036025934,6.31015309574724e-16,2.2878411044962837e-16,-3.0820142121543433e-16,1.0,0.0
5.3,-1.9819975454828556,1.523707888573254,-0.6554085036025934,6.158960929427156e-16,1.284831747959637e-16,-3.022734377655624e-16,1.0,0.0
5.32,-1.9819975454828556,1.523707888573254,-0.6554085036025934,6.007768763107064e-16,2.81822391422946e-17,-2.9634545431569014e-16,1.0,0.0
5.34,-1.9819975454828556,1.523707888573254,-0.6554085036025934,5.85657659678698e-16,-7.211869651137009e-17,-2.904174708658182e-16,1.0,0.0
5.36,-1.9819975454828556,1.523707888573254,-0.6554085036025934,5.70538443046689e-16,-1.7241963216503922e-16,-2.84489487415946e-16,1.0,0.0
5.38,-1.9819975454828556,1.523707888573254,-0.6554085036025934,5.554192264146805e-16,-2.7272056781870387e-16,-2.7856150396607404e-16,1.0,0.0
5.4,-1.9819975454828556,1.523707888573254,-0.6554085036025934,5.403000097826714e-16,-3.7302150347237295e-16,-2.7263352051620184e-16,1.0,0.0
5.42,-1.9819975454828556,1.523707888573254,-0.6554085036025934,5.188041198572935e-16,-4.3323095705300816e-16,-2.697925946039183e-16,1.0,0.0
5.44,-1.9819975454828556,1.523707888573254,-0.6554085036025934,4.834158496288952e-16,-4.06096102677748e-16,-2.73677209636954e-16,1.0,0.0
5.46,-1.9819975454828556,1.523707888573254,-0.6554085036025934,4.480275794004985e-16,-3.789612483024891e-16,-2.775618246699895e-16,1.0,0.0
5.48,-1.9819975454828556,1.523707888573254,-0.6554085036025934,4.1263930917210025e-16,-3.5182639392722894e-16,-2.814464397030252e-16,1.0,0.0
5.5,-1.9819975454828556,1.523707888573254,-0.6554085036025934,3.7725103894370354e-16,-3.2469153955197e-16,-2.853310547360607e-16,1.0,0.0
5.5200000000000005,-1.9819975454828556,1.523707888573254,-0.6554085036025934,3.4186276871530525e-16,-2.9755668517670987e-16,-2.892156697690964e-16,1.0,0.0
5.54,-1.9819975454828556,1.523707888573254,-0.6554085036025934,3.0647449848690853e-16,-2.7042183080145096e-16,-2.931002848021319e-16,1.0,0.0
5.5600000000000005,-1.9819975454828556,1.523707888573254,-0.6554085036025934,2.7108622825851024e-16,-2.432869764261908e-16,-2.969848998351676e-16,1.0,0.0
5.58,-1.9819975454828556,1.523707888573254,-0.6554085036025934,2.608627774959609e-16,-2.8283285750761525e-16,-2.981788824512109e-16,1.0,0.0
5.6000000000000005,-1.9819975454828556,1.523707888573254,-0.6554085036025934,2.563666938844116e-16,-3.3755488775146523e-16,-2.98760492713802e-16,1.0,0.0
5.62,-1.9819975454828556,1.523707888573254,-0.6554085036025934,2.5187061027286253e-16,-3.922769179953128e-16,-2.993421029763931e-16,1.0,0.0
5.64,-1.9819975454828556,1.523707888573254,-0.6554085036025934,2.4737452666131344e-16,-4.469989482391604e-16,-2.9992371323898426e-16,1.0,0.0
5.66,-1.9819975454828556,1.523707888573254,-0.6554085036025934,2.4287844304976416e-16,-5.017209784830103e-16,-3.005053235015754e-16,1.0,0.0
5.68,-1.9819975454828556,1.523707888573254,-0.6554085036025934,2.383823594382151e-16,-5.564430087268579e-16,-3.0108693376416655e-16,1.0,0.0
5.7,-1.9819975454828556,1.523707888573254,-0.6554085036025934,2.338862758266658e-16,-6.111650389707079e-16,-3.016685440267577e-16,1.0,0.0
5.72,-1.9819975454828556,1.523707888573254,-0.6554085036025934,2.414597388908882e-16,-6.352956043282967e-16,-3.041496432757981e-16,1.0,0.0
5.74,-1.9819975454828556,1.523707888573254,-0.6554085036025934,2.753282189319431e-16,-5.927788373428169e-16,-3.1076901685176533e-16,1.0,0.0
5.76,-1.9819975454828556,1.523707888573254,-0.6554085036025934,3.0919669897299646e-16,-5.502620703573388e-16,-3.1738839042773228e-16,1.0,0.0
5.78,-1.9819975454828556,1.523707888573254,-0.6554085036025934,3.430651790140513e-16,-5.077453033718589e-16,-3.2400776400369956e-16,1.0,0.0
5.8,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.769336590551047e-16,-4.652285363863809e-16,-3.306271375796665e-16,1.0,0.0
5.82,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.108021390961596e-16,-4.2271176940090096e-16,-3.372465111556338e-16,1.0,0.0
5.84,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.446706191372129e-16,-3.80195002415423e-16,-3.4386588473160073e-16,1.0,0.0
5.86,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.785390991782679e-16,-3.3767823542994307e-16,-3.5048525830756797e-16,1.0,0.0
5.88,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.650112442605947e-16,-3.4326373804885835e-16,-3.498717751651605e-16,1.0,0.0
5.9,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.406962580349121e-16,-3.597970386122285e-16,-3.476121357277343e-16,1.0,0.0
5.92,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.1638127180923064e-16,-3.763303391755979e-16,-3.4535249629030825e-16,1.0,0.0
5.94,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.920662855835481e-16,-3.92863639738968e-16,-3.4309285685288206e-16,1.0,0.0
5.96,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.677512993578666e-16,-4.093969403023374e-16,-3.40833217415456e-16,1.0,0.0
5.98,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.4343631313218405e-16,-4.2593024086570755e-16,-3.3857357797802983e-16,1.0,0.0
6.0,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.1912132690650257e-16,-4.4246354142907695e-16,-3.363139385406038e-16,1.0,0.0
6.0200000000000005,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.0597296011627073e-16,-4.644133724907854e-16,-3.3347585862565097e-16,1.0,0.0
6.04,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.1715247038030855e-16,-4.981637926910402e-16,-3.2937757378459464e-16,1.0,0.0
6.0600000000000005,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.283319806443469e-16,-5.319142128912966e-16,-3.252792889435381e-16,1.0,0.0
6.08,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.3951149090838477e-16,-5.656646330915516e-16,-3.211810041024818e-16,1.0,0.0
6.1000000000000005,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.5069100117242312e-16,-5.994150532918079e-16,-3.1708271926142525e-16,1.0,0.0
6.12,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.6187051143646094e-16,-6.331654734920628e-16,-3.129844344203689e-16,1.0,0.0
6.140000000000001,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.730500217004993e-16,-6.669158936923192e-16,-3.088861495793124e-16,1.0,0.0
6.16,-1.9819975454828558,1.523707888573254,-0.6554085036025934,3.8422953196453716e-16,-7.006663138925741e-16,-3.0478786473825606e-16,1.0,0.0
6.18,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.013416956944295e-16,-6.573164564496403e-16,-2.972013773682356e-16,1.0,0.0
6.2,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.198040969900925e-16,-5.964190223946045e-16,-2.888209953069559e-16,1.0,0.0
6.22,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.3826649828575463e-16,-5.355215883395716e-16,-2.804406132456765e-16,1.0,0.0
6.24,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.567288995814176e-16,-4.746241542845359e-16,-2.720602311843968e-16,1.0,0.0
6.26,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.751913008770798e-16,-4.1372672022950293e-16,-2.636798491231174e-16,1.0,0.0
6.28,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.936537021727428e-16,-3.528292861744672e-16,-2.552994670618377e-16,1.0,0.0
6.3,-1.9819975454828558,1.523707888573254,-0.6554085036025934,5.121161034684049e-16,-2.9193185211943423e-16,-2.4691908500055836e-16,1.0,0.0
6.32,-1.9819975454828558,1.523707888573254,-0.6554085036025934,5.22960230857566e-16,-2.6918010422821285e-16,-2.4450985944954694e-16,1.0,0.0
6.34,-1.9819975454828558,1.523707888573254,-0.6554085036025934,5.172069957204517e-16,-3.2953350454307117e-16,-2.5510954517139877e-16,1.0,0.0
6.36,-1.9819975454828558,1.523707888573254,-0.6554085036025934,5.11453760583337e-16,-3.8988690485793214e-16,-2.657092308932511e-16,1.0,0.0
6.38,-1.9819975454828558,1.523707888573254,-0.6554085036025934,5.057005254462226e-16,-4.502403051727905e-16,-2.7630891661510287e-16,1.0,0.0
6.4,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.99947290309108e-16,-5.105937054876514e-16,-2.869086023369552e-16,1.0,0.0
6.42,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.941940551719936e-16,-5.709471058025097e-16,-2.9750828805880697e-16,1.0,0.0
6.44,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.884408200348789e-16,-6.313005061173707e-16,-3.081079737806593e-16,1.0,0.0
6.46,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.826875848977646e-16,-6.91653906432229e-16,-3.187076595025111e-16,1.0,0.0
6.48,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.897781821024956e-16,-6.938218010573931e-16,-2.563888065056666e-16,1.0,0.0
6.5,-1.9819975454828558,1.523707888573254,-0.6554085036025934,4.997919611543073e-16,-6.827470116091127e-16,-1.774741164545134e-16,1.0,0.0
6.5200000000000005,-1.9819975454828558,1.523707888573254,-0.6554085036025934,5.098057402061194e-16,-6.716722221608318e-16,-9.85594264033567e-17,1.0,0.0
6.54,-1.9819975454828558,1.523707888573254,-0.6554085036025934,5.19819519257931e-16,-6.605974327125515e-16,-1.9644736352203532e-17,1.0,0.0
6.5600000000000005,-1.9819975454828558,1.523707888573254,-0.6554085036025934,5.298332983097431e-16,-6.495226432642706e-16,5.926995369895314e-17,1.0,0.0
6.58,-1.9819975454828558,1.523707888573254,-0.6554085036025934,5.398470773615548e-16,-6.384478538159902e-16,1.3818464375010636e-16,1.0,0.0
6.6000000000000005,-1.9819975454828558,1.523707888573254,-0.6554085036025934,5.498608564133669e-16,-6.273730643677093e-16,2.1709933380126298e-16,1.0,0.0
6.62,-1.9819975454828558,1.523707888573254,-0.6554085036025934,-0.01498081634042971,0.02489540947656705,0.0754317945220982,1.0,0.0
6.640000000000001,-1.9819975454828558,1.523707888573254,-0.6554085036025934,-0.06259921473596602,0.10402858217796611,0.31520118769926114,1.0,0.0
6.66,-1.9819975454828558,1.523707888573254,-0.6554085036025934,-0.11021761313150022,0.18316175487936168,0.5549705808764134,1.0,0.0
6.68,-1.9819975454828558,1.523707888573254,-0.6554085036025934,-0.15783601152703441,0.26229492758075723,0.7947399740535658,1.0,0.0
6.7,-1.9819975454828558,1.523707888573254,-0.6554085036025934,-0.20545440992257072,0.3414281002821563,1.0345093672307286,0.0,0.0
6.72,-1.9819975454828558,1.523707888573254,-0.6554085036025934,-0.2530728083181049,0.42056127298355184,1.2742787604078811,0.0,0.0
6.74,-1.9819975454828558,1.523707888573254,-0.6554085036025934,-0.30069120671364125,0.4996944456849509,1.514048153585044,0.0,0.0
6.76,-1.9819975454828558,1.523707888573254,-0.6554085036025934,-0.3483096051091754,0.5788276183863464,1.7538175467621964,0.0,0.0
6.78,-1.9878160478135856,1.533377187947345,-0.6261110299359918,-0.38151725527844316,0.6890443745126075,1.9156436613505183,0.0,0.0
6.8,-1.9949588075729154,1.545247163852555,-0.5901456209594201,-0.411445102621209,0.806335574184327,2.059730337194327,0.0,0.0
6.82,-2.0021015673322458,1.5571171397577654,-0.554180211982847,-0.4413729499639762,0.9236267738560517,2.2038170130381425,0.0,0.0
6.84,-2.009448227378067,1.5697862279058978,-0.5172331315165887,-0.4668227328181234,1.0391531913374712,2.355243530618911,0.0,0.0
6.86,-2.0188194771220784,1.590389951372875,-0.4705387278894573,-0.4478084132058589,1.1371565346559767,2.5795496317583657,0.0,0.0
6.88,-2.0281907268660895,1.6109936748398515,-0.423844324262328,-0.4287940935935952,1.2351598779744777,2.80385573289781,0.0,0.0
6.9,-2.037561976610101,1.6315973983068286,-0.3771499206351966,-0.40977977398133064,1.3331632212929831,3.028161834037265,0.0,0.0
6.92,-2.0464116390611187,1.654889479789668,-0.32430251156369755,-0.3810645243934218,1.4359314221658466,3.232612138673383,0.0,0.0
6.94,-2.054367042876218,1.682790736772791,-0.26090580742809033,-0.3357170820284108,1.5468689459385339,3.4030197859544624,0.0,0.0
6.96,-2.0623224466913177,1.7106919937559126,-0.19750910329248586,-0.2903696396634018,1.657806469711216,3.573427433235534,0.0,0.0
6.98,-2.0702778505064177,1.7385932507390356,-0.13411239915687861,-0.24502219729839075,1.7687439934839033,3.7438350805166127,0.0,0.0
7.0,-2.076054331691029,1.7718250019796478,-0.06252769014814069,-0.24167076561966316,1.7970602769420927,3.8932617835929815,0.0,0.0
7.0200000000000005,-2.08063307028916,1.8079868985544059,0.013557923113756698,-0.2614043254672223,1.779960088659685,4.031155369326445,0.0,0.0
7.04,-2.0852118088872906,1.8441487951291622,0.08964353637565073,-0.28113788531478057,1.7628599003772778,4.169048955059902,0.0,0.0
7.0600000000000005,-2.0897905474854217,1.8803106917039203,0.16572914963754815,-0.3008714451623397,1.74575971209487,4.306942540793366,0.0,0.0
7.08,-2.095724345079704,1.9152983569617215,0.25128360406666395,-0.41124565384881556,1.6774664788138385,4.386756200028844,0.0,0.0
7.1000000000000005,-2.101772485736006,1.9501869378219578,0.33763706156200807,-0.5292683334588114,1.6048534561096937,4.461668938598488,0.0,0.0
7.12,-2.107820626392308,1.985075518682193,0.4239905190573484,-0.647291013068802,1.5322404334055522,4.536581677168129,0.0,0.0
7.140000000000001,-2.115618321226558,2.018887692722442,0.511454474087396,-0.7182364982771869,1.4809708409630586,4.565937066107149,0.0,0.0
7.16,-2.1304546769677293,2.0483693563393546,0.603386090469842,-0.5997849290708593,1.5155683626093404,4.412009913750843,0.0,0.0
7.18,-2.1452910327089003,2.077851019956267,0.6953177068522882,-0.48133335986453174,1.5501658842556223,4.258082761394537,0.0,0.0
7.2,-2.1601273884500722,2.107332683573181,0.7872493232347384,-0.3628817906581989,1.5847634059019056,4.104155609038225,0.0,0.0
7.22,-2.17076557091162,2.1380405562803557,0.8737254368968691,-0.2658546117915738,1.581070039666812,3.8958686573230654,0.0,0.0
7.24,-2.176781775553313,2.170098423578084,0.9541953162065906,-0.1924146100990377,1.5352203300170062,3.6277342981300125,0.0,0.0
7.26,-2.182797980195006,2.202156290875811,1.0346651955163084,-0.11897460840650487,1.4893706203672021,3.3595999389369715,0.0,0.0
7.28,-2.1888141848366995,2.2342141581735393,1.1151350748260298,-0.04553460671396875,1.443520910717396,3.0914655797439186,0.0,0.0
7.3,-2.1907133184295278,2.2637016754188735,1.1805732523111538,-0.032346672796200515,1.3819770265523297,2.7958411363249116,0.0,0.0
7.32,-2.1912610272461834,2.2923454776291727,1.2410772875304092,-0.0389364245778122,1.315281544071425,2.491193098102422,0.0,0.0
7.34,-2.191808736062839,2.3209892798394707,1.301581322749662,-0.04552617635942359,1.2485860615905229,2.1865450598799465,0.0,0.0
7.36,-2.192371050889829,2.3494852532788757,1.361410113658951,-0.051912016818838135,1.1811821242114409,1.8833314038992122,0.0,0.0
7.38,-2.193409446379622,2.373162770643176,1.3992294200283766,-0.05165139905985848,1.0906862082721962,1.626871216712212,0.0,0.0
7.4,-2.1944478418694153,2.3968402880074775,1.4370487263978038,-0.05139078130087881,1.0001902923329473,1.3704110295252,0.0,0.0
7.42,-2.1954862373592086,2.420517805371778,1.4748680327672292,-0.05113016354189916,0.9096943763937027,1.1139508423381996,0.0,0.0
7.44,-2.196518681720633,2.442128875634767,1.5068311476730505,-0.04875734843238861,0.8183239640685371,0.8590301728057973,0.0,0.0
7.46,-2.197537671068078,2.4590678781966213,1.525553893168304,-0.04160902805416431,0.7249763870161468,0.6075902266390603,0.0,0.0
7.48,-2.198556660415523,2.4760068807584763,1.5442766386635585,-0.0344607076759397,0.6316288099637523,0.356150280472312,0.0,0.0
7.5,-2.1995756497629677,2.492945883320331,1.562999384158812,-0.0273123872977154,0.5382812329113619,0.10471033430557497,0.0,0.0
7.5200000000000005,-2.2002840236690506,2.505828660459708,1.570796328105991,-0.020540401770831704,0.49946863649751794,9.778486935244048e-08,0.0,0.0
7.54,-2.2007707341596943,2.5158168075800607,1.5707963303527168,-0.014036978773007833,0.49957364835279083,7.284915340864347e-08,0.0,0.0
7.5600000000000005,-2.201257444650338,2.5258049547004133,1.5707963325994427,-0.007533555775183675,0.49967866020806373,4.791343746484535e-08,0.0,0.0
7.58,-2.201744155140982,2.535793101820766,1.5707963348461689,-0.0010301327773598046,0.4997836720633367,2.2977721521048337e-08,0.0,0.0
7.6000000000000005,-2.2022308656316256,2.545781248941119,1.5707963370928948,0.005473290220464354,0.4998886839186096,-1.957994422749778e-09,0.0,0.0
7.62,-2.202339695323263,2.5557754977657265,1.5707963378907333,0.008200049085171118,0.49993271334854733,-1.241305547131959e-08,0.0,0.0
7.640000000000001,-2.202175694341562,2.5657741520326978,1.570796337642472,0.008200049085384476,0.49993271334854383,-1.2413055464025491e-08,0.0,0.0
7.66,-2.2020116933598612,2.5757728062996685,1.570796337394211,0.008200049085597835,0.49993271334854034,-1.2413055456731394e-08,0.0,0.0
7.68,-2.20184769237816,2.5857714605666393,1.57079633714595,0.008200049085811194,0.49993271334853684,-1.2413055449437296e-08,0.0,0.0
7.7,-2.2016836913964593,2.5957701148336105,1.570796336897689,0.008200049086024553,0.49993271334853334,-1.2413055442143197e-08,0.0,0.0
7.72,-2.2015196904147456,2.605768769100581,1.5707963366494277,0.008200049086063144,0.4999327133485327,-1.2413055436118224e-08,0.0,0.0
7.74,-2.2013556894330235,2.615767423367552,1.5707963364011668,0.008200049085974073,0.4999327133485342,-1.2413055431020297e-08,0.0,0.0
7.76,-2.201191688451301,2.6257660776345224,1.5707963361529056,0.008200049085885001,0.4999327133485356,-1.241305542592237e-08,0.0,0.0
