1.12,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.0489913614942129e-16,4.596682015194404e-16,-9.649250362006875e-18,1.0,0.0
1.1400000000000001,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.065209400434254e-16,4.576278381046376e-16,-2.2813999947504624e-17,1.0,0.0
1.16,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.0814274393742947e-16,4.555874746898348e-16,-3.5978749533002225e-17,1.0,0.0
1.18,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.0976454783143358e-16,4.53547111275032e-16,-4.914349911849997e-17,1.0,0.0
1.2,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.1138635172543768e-16,4.515067478602292e-16,-6.230824870399773e-17,1.0,0.0
1.22,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.1300815561944178e-16,4.494663844454264e-16,-7.547299828949548e-17,1.0,0.0
1.24,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.1462995951344589e-16,4.474260210306236e-16,-8.863774787499322e-17,1.0,0.0
1.26,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.1625176340744996e-16,4.453856576158208e-16,-1.0180249746049098e-16,1.0,0.0
1.28,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.1787356730145407e-16,4.43345294201018e-16,-1.1496724704598873e-16,1.0,0.0
1.3,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.1949537119545817e-16,4.413049307862152e-16,-1.2813199663148649e-16,1.0,0.0
1.32,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2111717508946227e-16,4.392645673714124e-16,-1.4129674621698424e-16,1.0,0.0
1.34,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2273897898346638e-16,4.372242039566096e-16,-1.5446149580248197e-16,1.0,0.0
1.36,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.231860592646307e-16,3.7123500575582554e-16,-1.4713650055684459e-16,1.0,0.0
1.3800000000000001,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2342811757933092e-16,2.940849560001674e-16,-1.3623547454813098e-16,1.0,0.0
1.4000000000000001,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2367017589403116e-16,2.1693490624450932e-16,-1.2533444853941737e-16,1.0,0.0
1.42,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2391223420873139e-16,1.3978485648885203e-16,-1.1443342253070386e-16,1.0,0.0
1.44,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.241542925234316e-16,6.263480673319394e-17,-1.0353239652199026e-16,1.0,0.0
1.46,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2439635083813183e-16,-1.451524302246421e-17,-9.263137051327665e-17,1.0,0.0
1.48,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2463840915283205e-16,-9.166529277812231e-17,-8.173034450456304e-17,1.0,0.0
1.5,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.248804674675323e-16,-1.688153425337804e-16,-7.082931849584944e-17,1.0,0.0
1.52,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2512252578223252e-16,-2.459653922894385e-16,-5.992829248713583e-17,1.0,0.0
1.54,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2536458409693274e-16,-3.231154420450966e-16,-4.902726647842221e-17,1.0,0.0
1.56,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2560664241163296e-16,-4.002654918007547e-16,-3.8126240469708616e-17,1.0,0.0
1.58,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2584870072633318e-16,-4.774155415564129e-16,-2.7225214460994984e-17,1.0,0.0
1.6,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2541987887929822e-16,-4.989930120889175e-16,-2.167486734391348e-17,1.0,0.0
1.62,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2375280578052405e-16,-4.179995322337043e-16,-2.6000329966206942e-17,1.0,0.0
1.6400000000000001,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.220857326817499e-16,-3.37006052378491e-16,-3.0325792588500404e-17,1.0,0.0
1.6600000000000001,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.2041865958297574e-16,-2.5601257252327773e-16,-3.4651255210793866e-17,1.0,0.0
1.68,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.1875158648420163e-16,-1.7501909266806538e-16,-3.897671783308728e-17,1.0,0.0
1.7,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.1708451338542746e-16,-9.402561281285215e-17,-4.330218045538074e-17,1.0,0.0
1.72,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.1541744028665332e-16,-1.3032132957638867e-17,-4.76276430776742e-17,1.0,0.0
1.74,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.1375036718787915e-16,6.796134689757442e-17,-5.1953105699967665e-17,1.0,0.0
1.76,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.12083294089105e-16,1.489548267527876e-16,-5.627856832226111e-17,1.0,0.0
1.78,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.1041622099033085e-16,2.299483066080009e-16,-6.060403094455459e-17,1.0,0.0
1.8,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.0874914789155669e-16,3.1094178646321417e-16,-6.492949356684804e-17,1.0,0.0
1.82,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.0708207479278254e-16,3.9193526631842735e-16,-6.925495618914151e-17,1.0,0.0
1.84,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.0541500169400837e-16,4.729287461736407e-16,-7.358041881143496e-17,1.0,0.0
1.86,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.0423546553778822e-16,4.839130474597913e-16,-6.816459193243264e-17,1.0,0.0
1.8800000000000001,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.0314101814763507e-16,4.826787985236749e-16,-6.10486389066307e-17,1.0,0.0
1.9000000000000001,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.0204657075748192e-16,4.814445495875585e-16,-5.3932685880828755e-17,1.0,0.0
1.92,-0.6592648175847294,-2.4115078063931232,1.303934210984104,1.0095212336732878e-16,4.80210300651442e-16,-4.6816732855026886e-17,1.0,0.0
1.94,-0.6592648175847294,-2.4115078063931232,1.303934210984104,9.985767597717564e-17,4.789760517153256e-16,-3.970077982922495e-17,1.0,0.0
1.96,-0.6592648175847294,-2.4115078063931232,1.303934210984104,9.87632285870225e-17,4.777418027792093e-16,-3.2584826803423005e-17,1.0,0.0
1.98,-0.6592648175847294,-2.4115078063931232,1.303934210984104,9.766878119686935e-17,4.765075538430928e-16,-2.5468873777621062e-17,1.0,0.0
2.0,-0.6592648175847294,-2.4115078063931232,1.303934210984104,9.65743338067162e-17,4.752733049069764e-16,-1.8352920751819112e-17,1.0,0.0
2.02,-0.6592648175847294,-2.4115078063931232,1.303934210984104,9.547988641656305e-17,4.740390559708599e-16,-1.1236967726017169e-17,1.0,0.0
2.04,-0.6592648175847294,-2.4115078063931232,1.303934210984104,9.43854390264099e-17,4.728048070347435e-16,-4.1210147002152255e-18,1.0,0.0
2.06,-0.6592648175847294,-2.4115078063931232,1.303934210984104,9.329099163625675e-17,4.715705580986271e-16,2.9949383255867056e-18,1.0,0.0
2.08,-0.6592648175847294,-2.4115078063931232,1.303934210984104,9.21965442461036e-17,4.703363091625106e-16,1.0110891351388649e-17,1.0,0.0
2.1,-0.6592648175847294,-2.4115078063931232,1.303934210984104,8.69106672672043e-17,4.72564792168039e-16,1.2473201172967778e-17,1.0,0.0
2.12,-0.6592648175847294,-2.4115078063931232,1.303934210984104,7.388862035682561e-17,4.811844794537612e-16,6.061656909003081e-18,1.0,0.0
2.14,-0.6592648175847294,-2.4115078063931232,1.303934210984104,6.086657344644691e-17,4.898041667394834e-16,-3.4988735496161236e-19,1.0,0.0
2.16,-0.6592648175847294,-2.4115078063931232,1.303934210984104,4.784452653606822e-17,4.984238540252057e-16,-6.7614316189263075e-18,1.0,0.0
2.18,-0.6592648175847294,-2.4115078063931232,1.303934210984104,3.482247962568953e-17,5.070435413109279e-16,-1.3172975882891006e-17,1.0,0.0
2.2,-0.6592648175847294,-2.4115078063931232,1.303934210984104,2.1800432715310845e-17,5.156632285966502e-16,-1.9584520146855698e-17,1.0,0.0
2.22,-0.6592648175847294,-2.4115078063931232,1.303934210984104,8.778385804932146e-18,5.242829158823724e-16,-2.5996064410820396e-17,1.0,0.0
2.24,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-4.243661105446542e-18,5.3290260316809455e-16,-3.240760867478509e-17,1.0,0.0
2.2600000000000002,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-1.726570801582523e-17,5.415222904538168e-16,-3.8819152938749786e-17,1.0,0.0
2.2800000000000002,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-3.0287754926203916e-17,5.50141977739539e-16,-4.523069720271448e-17,1.0,0.0
2.3000000000000003,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-4.3309801836582616e-17,5.587616650252612e-16,-5.164224146667917e-17,1.0,0.0
2.32,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-5.633184874696102e-17,5.673813523109833e-16,-5.805378573064372e-17,1.0,0.0
2.34,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-6.93538956573397e-17,5.760010395967055e-16,-6.446532999460842e-17,1.0,0.0
2.36,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-6.830750994698792e-17,5.785311136310023e-16,-7.58065070442143e-17,1.0,0.0
2.38,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-6.48057911783367e-17,5.799983806610241e-16,-8.800804222113748e-17,1.0,0.0
2.4,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-6.13040724096855e-17,5.814656476910459e-16,-1.0020957739806065e-16,1.0,0.0
2.42,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-5.780235364103428e-17,5.829329147210676e-16,-1.1241111257498383e-16,1.0,0.0
2.44,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-5.430063487238306e-17,5.844001817510894e-16,-1.24612647751907e-16,1.0,0.0
2.46,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-5.079891610373185e-17,5.858674487811112e-16,-1.368141829288302e-16,1.0,0.0
2.48,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-4.729719733508064e-17,5.87334715811133e-16,-1.4901571810575336e-16,1.0,0.0
2.5,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-4.379547856642942e-17,5.888019828411548e-16,-1.6121725328267654e-16,1.0,0.0
2.52,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-4.029375979777821e-17,5.902692498711765e-16,-1.7341878845959973e-16,1.0,0.0
2.54,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-3.6792041029127e-17,5.917365169011983e-16,-1.856203236365229e-16,1.0,0.0
2.56,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-3.329032226047579e-17,5.932037839312201e-16,-1.9782185881344607e-16,1.0,0.0
2.58,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-2.978860349182457e-17,5.946710509612419e-16,-2.1002339399036926e-16,1.0,0.0
2.6,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.0021214641554757325,-0.02136222970183298,-0.11407694912634442,1.0,0.0
2.62,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.008158539169444232,-0.08215297313377974,-0.43870703889846213,1.0,0.0
2.64,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.014195614183412732,-0.14294371656572652,-0.7633371286705799,1.0,0.0
2.66,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.02023268919738123,-0.20373445999767328,-1.0879672184426976,1.0,0.0
2.68,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.02626976421134973,-0.26452520342962005,-1.4125973082148153,1.0,0.0
2.7,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.032306839225318226,-0.3253159468615668,-1.737227397986933,1.0,0.0
2.72,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.03834391423928673,-0.3861066902935136,-2.0618574877590503,1.0,0.0
2.74,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.044380989253255225,-0.4468974337254603,-2.386487577531168,1.0,0.0
2.7600000000000002,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.05041806426722373,-0.5076881771574071,-2.7111176673032857,1.0,0.0
2.7800000000000002,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.056455139281192224,-0.5684789205893539,-3.0357477570754035,1.0,0.0
2.8000000000000003,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.062492214295160727,-0.6292696640213007,-3.360377846847521,1.0,0.0
2.82,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.06852928930912909,-0.6900604074532461,-3.6850079366196318,1.0,0.0
2.84,-0.6592648175847294,-2.4115078063931232,1.303934210984104,-0.07456636432309759,-0.7508511508851928,-4.00963802639175,1.0,0.0
2.86,-0.6605498180003444,-2.4244472067475753,1.2348362124810022,-0.0772395776761259,-0.8041770213127314,-4.347270719393933,0.0,0.0
2.88,-0.6620590867538365,-2.439644892605562,1.1536786900379727,-0.07932570354312676,-0.8562000636315638,-4.687172728560569,0.0,0.0
2.9,-0.6635683555073287,-2.454842578463549,1.0725211675949433,-0.08141182941012765,-0.908223105950396,-5.027074737727204,0.0,0.0
2.92,-0.6651632923057713,-2.472176622629695,0.977405359575438,-0.05827867051979922,-0.9039912147004724,-5.36648632764686,0.0,0.0
2.94,-0.6668065817494417,-2.490716467341579,0.8744112343741243,-0.020911276104770823,-0.8680079878536379,-5.705621115780324,0.0,0.0
2.96,-0.668449871193112,-2.5092563120534632,0.7714171091728106,0.016456118310257575,-0.8320247610068033,-6.044755903913788,0.0,0.0
2.98,-0.6690680361099854,-2.5268090050259375,0.6591192742896174,0.06352237893876399,-0.7988277227177428,-6.321943335960201,0.0,0.0
3.0,-0.6683107014739286,-2.543037149867197,0.5343378355383138,0.12360245963677172,-0.769369158160817,-6.516010563216296,0.0,0.0
3.02,-0.6675533668378717,-2.559265294708456,0.4095563967870103,0.18368254033477943,-0.739910593603891,-6.710077790472391,0.0,0.0
3.04,-0.6659668243166421,-2.5750868609677187,0.282096498332844,0.20732054004331055,-0.7311059860624927,-6.833906952176637,0.0,0.0
3.06,-0.6613497159207753,-2.589422475153934,0.14484743998616537,0.09777103753159597,-0.7977868851434196,-6.701031988934395,0.0,0.0
3.08,-0.6567326075249084,-2.6037580893401495,0.007598381639486729,-0.011778464980118614,-0.8644677842243463,-6.568157025692153,0.0,0.0
3.1,-0.652134095987895,-2.618105023114679,-0.12962812017448377,-0.12097352107747338,-0.9311279493625211,-6.4348357333071435,0.0,0.0
3.12,-0.6545548658751871,-2.636724472834451,-0.2583407835879392,-0.09638474024647711,-0.9899622025894784,-6.1330499768079925,0.0,0.0
3.14,-0.6569756357624792,-2.655343922554224,-0.38705344700139466,-0.07179595941548086,-1.048796455816436,-5.831264220308841,0.0,0.0
3.16,-0.6593964056497713,-2.673963372273996,-0.5157661104148501,-0.0472071785844846,-1.1076307090433932,-5.529478463809691,0.0,0.0
3.18,-0.660568517352998,-2.695570520826832,-0.6291536034883426,-0.01517926679032754,-1.1374698555703981,-5.182395879898344,0.0,0.0
3.2,-0.6614096100838256,-2.717969707593311,-0.7384783977363947,0.018820756762190832,-1.159622406560762,-4.823305118365388,0.0,0.0
3.22,-0.662250702814653,-2.740368894359791,-0.8478031919844466,0.0528207803147092,-1.181774957551126,-4.464214356832431,0.0,0.0
3.24,-0.6618287059097744,-2.7635910410726705,-0.9437878831449386,0.06833105875633888,-1.1707440809558434,-4.103097254630265,0.0,0.0
3.2600000000000002,-0.6604855073211449,-2.787413392289532,-1.030043315923225,0.07035632089605497,-1.1355117316381327,-3.740502293388202,0.0,0.0
3.2800000000000002,-0.6591423087325154,-2.8112357435063933,-1.1162987487015112,0.07238158303577104,-1.1002793823204222,-3.3779073321461386,0.0,0.0
3.3000000000000003,-0.6577514806031647,-2.8342295103224386,-1.1940267759982492,0.06984567778270809,-1.0590847087960542,-3.0237462835468056,0.0,0.0
3.3200000000000003,-0.6562781714425653,-2.855788400907872,-1.256987724139004,0.059411107445804134,-1.0075649588221303,-2.6841904106787475,0.0,0.0
3.34,-0.654804862281966,-2.8773472914933045,-1.319948672279757,0.04897653710890042,-0.9560452088482077,-2.344634537810697,0.0,0.0
3.36,-0.6534347068154114,-2.8983968700175335,-1.379552851383549,0.03895439945662112,-0.9028880470344006,-2.0075435600404017,0.0,0.0
3.38,-0.6526317542907113,-2.9166459351707927,-1.4206994338833308,0.031200072319538703,-0.8407273800993286,-1.6840061031959543,0.0,0.0
3.4,-0.6518288017660112,-2.9348950003240524,-1.4618460163831124,0.023445745182456283,-0.7785667131642565,-1.360468646351507,0.0,0.0
3.42,-0.6510258492413111,-2.9531440654773116,-1.502992598882894,0.015691418045373863,-0.7164060462291844,-1.0369311895070596,0.0,0.0
3.44,-0.6506920151173972,-2.9676325577080127,-1.5245659325802865,0.01204534002957617,-0.6503966580127339,-0.719608531132019,0.0,0.0
3.46,-0.6503872301727164,-2.9818881842982607,-1.5449272336401045,0.008653656778212115,-0.5841489457524287,-0.40267071119932984,0.0,0.0
3.48,-0.6500824452280357,-2.9961438108885083,-1.5652885346999224,0.005261973526848061,-0.5179012334921236,-0.08573289126664074,0.0,0.0
3.5,-0.64993661380933,-3.007294693706672,-1.5707963308008441,0.004070299762654939,-0.6049484401668572,-2.5722626277874645e-07,0.0,0.0
3.52,-0.6498497235456002,-3.017294314338555,-1.570796336292227,0.0036944059526119273,-0.7488385480515687,-2.3345250760566377e-07,0.0,0.0
3.54,-0.6497700961363525,-3.0300741161999354,-1.570796341324264,0.003318512155536637,-0.8927286496869862,-2.096774041742452e-07,0.0,0.0
3.56,-0.6497005839286751,-3.0467259622566525,-1.5707963457165557,0.002942618376521893,-1.0366187426188194,-1.8590042298183463e-07,0.0,0.0
3.58,-0.6496329201892631,-3.0640853919056874,-1.5707963499919233,0.0025667246046361873,-1.1805088323696418,-1.6212229483817032e-07,0.0,0.0
3.6,-0.6495807860362037,-3.087389462695948,-1.5707963532849742,0.0021908308926438637,-1.3243988953957537,-1.3833453078196643e-07,0.0,0.0
3.62,-0.6495286518831442,-3.110693533486209,-1.5707963565780254,0.0018149371806515404,-1.4682889584218657,-1.1454676672576252e-07,0.0,0.0
3.64,-0.6494903298648882,-3.139284814155185,-1.570796358997,0.0014390436390554163,-1.6121789501406443,-9.073329106138182e-08,0.0,0.0
3.66,-0.6494555737633482,-3.169241108296409,-1.5707963611903122,0.0010631501414509461,-1.7560689234498128,-6.691317736061526e-08,0.0,0.0
3.68,-0.6494292154071704,-3.2024120133945004,-1.5707963628514647,-0.00022097572955155468,-1.7954365660934588,1.4144166541558175e-08,0.0,0.0
3.7,-0.6494118373472382,-3.239020526738958,-1.570796363943542,-0.002476337976682104,-1.7230311728561756,1.5640928245083964e-07,0.0,0.0
3.72,-0.6494123594801091,-3.275054378296569,-1.5707963639065001,-0.004279981150168333,-1.638353711618003,2.701841510362602e-07,0.0,0.0
3.74,-0.6494992497281457,-3.3083154968487856,-1.5707963584214775,-0.003904087745219992,-1.4944637383085873,2.4649407781606627e-07,0.0,0.0
3.7600000000000002,-0.6495861399761823,-3.341576615401002,-1.5707963529364548,-0.003528194340271652,-1.3505737649991718,2.2280400459587235e-07,0.0,0.0
