1.34,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,5.601275817182764e-17,-1.4275577693523145e-16,1.4655841380199277e-17,1.0,0.0
1.36,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,5.400802191219679e-17,-1.4687013253908814e-16,1.1002510071740383e-17,1.0,0.0
1.3800000000000001,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,5.1503129614741056e-17,-1.5136515487751297e-16,5.7540710254587936e-18,1.0,0.0
1.4000000000000001,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.8998237317285323e-17,-1.558601772159378e-16,5.056319791772041e-19,1.0,0.0
1.42,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.6493345019829615e-17,-1.6035519955436257e-16,-4.742807067104327e-18,1.0,0.0
1.44,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.398845272237388e-17,-1.648502218927874e-16,-9.991246113385916e-18,1.0,0.0
1.46,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.148356042491815e-17,-1.693452442312122e-16,-1.5239685159667503e-17,1.0,0.0
1.48,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,3.897866812746242e-17,-1.7384026656963703e-16,-2.0488124205949092e-17,1.0,0.0
1.5,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,3.6473775830006684e-17,-1.7833528890806186e-16,-2.5736563252230682e-17,1.0,0.0
1.52,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,3.396888353255095e-17,-1.8283031124648668e-16,-3.098500229851227e-17,1.0,0.0
1.54,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,3.146399123509522e-17,-1.873253335849115e-16,-3.623344134479386e-17,1.0,0.0
1.56,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,3.255169891258309e-17,-1.8541565495571407e-16,-3.5379061907203204e-17,1.0,0.0
1.58,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,3.4260777176260565e-17,-1.8239822906203503e-16,-3.346914833690077e-17,1.0,0.0
1.6,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,3.596985543993804e-17,-1.7938080316835596e-16,-3.155923476659833e-17,1.0,0.0
1.62,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,3.7678933703615525e-17,-1.763633772746769e-16,-2.9649321196295894e-17,1.0,0.0
1.6400000000000001,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,3.9388011967293e-17,-1.7334595138099786e-16,-2.773940762599346e-17,1.0,0.0
1.6600000000000001,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.109709023097048e-17,-1.703285254873188e-16,-2.582949405569102e-17,1.0,0.0
1.68,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.2806168494647936e-17,-1.6731109959363978e-16,-2.3919580485388602e-17,1.0,0.0
1.7,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.4515246758325413e-17,-1.642936736999607e-16,-2.2009666915086168e-17,1.0,0.0
1.72,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.6224325022002896e-17,-1.6127624780628167e-16,-2.009975334478373e-17,1.0,0.0
1.74,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.7933403285680367e-17,-1.582588219126026e-16,-1.8189839774481292e-17,1.0,0.0
1.76,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.6381737009442775e-17,-1.7060374294617657e-16,-1.8414507109986945e-17,1.0,0.0
1.78,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.4266097354506485e-17,-1.856057119622735e-16,-1.9008368287824583e-17,1.0,0.0
1.8,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.21504576995702e-17,-2.0060768097837048e-16,-1.960222946566222e-17,1.0,0.0
1.82,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,4.003481804463391e-17,-2.1560964999446745e-16,-2.019609064349986e-17,1.0,0.0
1.84,-0.6598967827694967,-2.4113349489630154,1.3036721393333337,3.7919178389697625e-17,-2.306116190105644e-16,-2.0789951821337497e-17,1.0,0.0
1.86,-0.6598967827694967,-2.4113349489630154,1.303672139333334,3.580353873476134e-17,-2.456135880266614e-16,-2.1383812999175138e-17,1.0,0.0
1.8800000000000001,-0.6598967827694967,-2.4113349489630154,1.303672139333334,3.3687899079825057e-17,-2.606155570427583e-16,-2.1977674177012776e-17,1.0,0.0
1.9000000000000001,-0.6598967827694967,-2.4113349489630154,1.303672139333334,3.1572259424888766e-17,-2.756175260588553e-16,-2.2571535354850414e-17,1.0,0.0
1.92,-0.6598967827694967,-2.4113349489630154,1.303672139333334,2.94566197699525e-17,-2.906194950749521e-16,-2.3165396532688046e-17,1.0,0.0
1.94,-0.6598967827694967,-2.4113349489630154,1.303672139333334,2.7340980115016216e-17,-3.056214640910491e-16,-2.3759257710525684e-17,1.0,0.0
1.96,-0.6598967827694967,-2.4113349489630154,1.303672139333334,4.8647845893959696e-17,-2.452335038722577e-16,-6.341691588842116e-17,1.0,0.0
1.98,-0.6598967827694967,-2.4113349489630154,1.303672139333334,7.400583231894975e-17,-1.7180621702422903e-16,-1.0983098853216624e-16,1.0,0.0
2.0,-0.6598967827694967,-2.4113349489630154,1.303672139333334,9.936381874393979e-17,-9.837893017620035e-17,-1.5624506117591132e-16,1.0,0.0
2.02,-0.6598967827694967,-2.4113349489630154,1.303672139333334,1.2472180516892983e-16,-2.495164332817166e-17,-2.026591338196564e-16,1.0,0.0
2.04,-0.6598967827694967,-2.4113349489630154,1.303672139333334,1.5007979159391986e-16,4.8475643519857026e-17,-2.490732064634015e-16,1.0,0.0
2.06,-0.6598967827694967,-2.4113349489630154,1.303672139333334,1.7543777801890992e-16,1.219029303678857e-16,-2.9548727910714656e-16,1.0,0.0
2.08,-0.6598967827694967,-2.4113349489630154,1.303672139333334,2.0079576444389998e-16,1.9533021721591445e-16,-3.419013517508916e-16,1.0,0.0
2.1,-0.6598967827694967,-2.4113349489630154,1.303672139333334,2.2615375086889e-16,2.687575040639431e-16,-3.883154243946367e-16,1.0,0.0
2.12,-0.6598967827694967,-2.4113349489630154,1.303672139333334,2.5151173729388006e-16,3.421847909119718e-16,-4.347294970383818e-16,1.0,0.0
2.14,-0.6598967827694967,-2.4113349489630154,1.303672139333334,2.768697237188701e-16,4.1561207776000045e-16,-4.811435696821268e-16,1.0,0.0
2.16,-0.6598967827694967,-2.4113349489630154,1.303672139333334,-0.004329684428030625,-0.04940983895805797,-0.2812164852007842,1.0,0.0
2.18,-0.6598967827694967,-2.4113349489630154,1.303672139333334,-0.009408224439712768,-0.10736552794423909,-0.6110717427319468,1.0,0.0
2.2,-0.6598967827694967,-2.4113349489630154,1.303672139333334,-0.014486764451394912,-0.16532121693042023,-0.9409270002631094,1.0,0.0
2.22,-0.6598967827694967,-2.4113349489630154,1.303672139333334,-0.019565304463077055,-0.22327690591660135,-1.270782257794272,1.0,0.0
2.24,-0.6598967827694967,-2.4113349489630154,1.303672139333334,-0.0246438444747592,-0.28123259490278246,-1.6006375153254346,1.0,0.0
2.2600000000000002,-0.6598967827694967,-2.4113349489630154,1.303672139333334,-0.029722384486441343,-0.33918828388896355,-1.9304927728565973,1.0,0.0
2.2800000000000002,-0.6598967827694967,-2.4113349489630154,1.303672139333334,-0.03480092449812349,-0.3971439728751447,-2.26034803038776,1.0,0.0
2.3000000000000003,-0.6598967827694967,-2.4113349489630154,1.303672139333334,-0.03987946450980563,-0.45509966186132583,-2.5902032879189227,1.0,0.0
2.32,-0.6598967827694967,-2.4113349489630154,1.303672139333334,-0.04495800452148766,-0.5130553508475056,-2.920058545450078,1.0,0.0
2.34,-0.6598967827694967,-2.4113349489630154,1.303672139333334,-0.05003654453316981,-0.5710110398336868,-3.2499138029812404,1.0,0.0
2.36,-0.6607627196551029,-2.421216916754627,1.2474288422931772,-0.05331899794012203,-0.6261622602162105,-3.5844950853375046,0.0,0.0
2.38,-0.6617784276574393,-2.4328080545518636,1.1814577907869448,-0.05629080296033146,-0.6808284240067509,-3.9198937737051254,0.0,0.0
2.4,-0.6627941356597757,-2.4443991923491,1.1154867392807124,-0.05926260798054089,-0.7354945877972914,-4.255292462072746,0.0,0.0
2.42,-0.6639134540907495,-2.457896237372344,1.037822187820783,-0.054732710760248424,-0.7813529180939921,-4.601289639695018,0.0,0.0
2.44,-0.665127017620996,-2.473126914985295,0.9495211099177905,-0.043379188913878305,-0.8191995534974366,-4.956927310895775,0.0,0.0
2.46,-0.6663405811512424,-2.4883575925982453,0.861220032014798,-0.03202566706750819,-0.8570461889008811,-5.312564982096532,0.0,0.0
2.48,-0.667406905608758,-2.504079087384773,0.7683068380085998,-0.008747617419597443,-0.8825998141445053,-5.651906493543396,0.0,0.0
2.5,-0.6678645793537477,-2.5218295016481584,0.6563282716090189,0.06382354585864805,-0.8573371088170691,-5.923883622277932,0.0,0.0
2.52,-0.6683222530987372,-2.5395799159115433,0.5443497052094378,0.13639470913689355,-0.832074403489633,-6.195860751012469,0.0,0.0
2.54,-0.6687799268437267,-2.557330330174928,0.4323711388098569,0.20896587241513906,-0.8068116981621969,-6.467837879747005,0.0,0.0
2.56,-0.6650538551813096,-2.573624343264377,0.3047130240626765,0.15832176262215897,-0.8167643710586543,-6.53715772525584,0.0,0.0
2.58,-0.660679917927658,-2.5896928282406777,0.1746268839766399,0.08859739627339513,-0.8321702514550654,-6.5750954794016225,0.0,0.0
2.6,-0.6563059806740066,-2.605761313216978,0.04454074389060331,0.0188730299246313,-0.8475761318514765,-6.613033233547406,0.0,0.0
2.62,-0.6544249928212179,-2.622380625433671,-0.08690183593695396,-0.026212897268491964,-0.8911952986276126,-6.472768149721392,0.0,0.0
2.64,-0.6546931337719949,-2.6394747963409197,-0.21951377913698644,-0.050058449809021216,-0.959136654366319,-6.178877464096251,0.0,0.0
2.66,-0.6549612747227719,-2.6565689672481683,-0.352125722337019,-0.07390400234955048,-1.0270780101050254,-5.884986778471109,0.0,0.0
2.68,-0.655559878171179,-2.6746047003218476,-0.4806647949320683,-0.08368854283645695,-1.0872875259331538,-5.581755002427007,0.0,0.0
2.7,-0.6574155978339268,-2.6962222409371317,-0.5937102132905419,-0.03998342452875143,-1.1180842600145497,-5.242988676140406,0.0,0.0
2.72,-0.6592713174966744,-2.7178397815524162,-0.7067556316490154,0.003721693778954094,-1.1488809940959457,-4.9042223498538045,0.0,0.0
2.74,-0.6611270371594222,-2.7394573221677008,-0.819801050007489,0.047426812086659595,-1.1796777281773416,-4.565456023567203,0.0,0.0
2.7600000000000002,-0.6604242540112573,-2.762877707249838,-0.913015047433874,0.05674170443237656,-1.153234177037434,-4.204795215496734,0.0,0.0
2.7800000000000002,-0.6593701935247908,-2.786545619285233,-1.0035062302789939,0.06133488727361774,-1.1189316487838818,-3.8411283387005546,0.0,0.0
2.8000000000000003,-0.6583161330383243,-2.8102135313206285,-1.0939974131241137,0.06592807011485892,-1.0846291205303296,-3.477461461904375,0.0,0.0
2.82,-0.6570937589364935,-2.83262445386833,-1.17116230591341,0.06293692293957659,-1.0427973216903992,-3.1240312491917317,0.0,0.0
2.84,-0.6557338955424806,-2.8540085872607452,-1.2374414353423129,0.05375041145350841,-0.994815134592642,-2.778962996360365,0.0,0.0
2.86,-0.6543740321484678,-2.8753927206531604,-1.3037205647712158,0.044563899967440215,-0.9468329474948849,-2.4338947435289984,0.0,0.0
2.88,-0.6531496544293472,-2.8960691970626606,-1.364910514788582,0.035746957712600246,-0.8963444864421788,-2.0924642584193403,0.0,0.0
2.9,-0.6524014065576742,-2.914258793500618,-1.408215841809639,0.028228772258624718,-0.8370483648247619,-1.7638177801189954,0.0,0.0
2.92,-0.6516531586860012,-2.9324483899385747,-1.4515211688306964,0.020710586804649187,-0.7777522432073448,-1.4351713018186505,0.0,0.0
2.94,-0.6509049108143281,-2.950637986376532,-1.4948264958517534,0.013192401350673656,-0.7184561215899279,-1.1065248235183058,0.0,0.0
2.96,-0.6506034686394659,-2.965303614817206,-1.518600365496515,0.009626089484794337,-0.6552167815227538,-0.7839873712822042,0.0,0.0
2.98,-0.6503557632131437,-2.9795454201430784,-1.5400252117936726,0.006535064390729783,-0.5915031956261608,-0.462184643781669,0.0,0.0
3.0,-0.6501080577868216,-2.9937872254689513,-1.5614500580908302,0.0034440392966652283,-0.5277896097295679,-0.14038191628113383,0.0,0.0
3.02,-0.6499763711917113,-3.0056375989742814,-1.5707963300674157,0.001993405311557664,-0.5811159241298117,-2.76022050581361e-07,0.0,0.0
3.04,-0.6499344586749543,-3.015637509193684,-1.5707963358721735,0.0018120876814522707,-0.7250064087595917,-2.508061444860931e-07,0.0,0.0
3.06,-0.6498946603252996,-3.0273151852694604,-1.5707963413829136,0.0016307700522651537,-0.8688968896180247,-2.255820215685748e-07,0.0,0.0
3.08,-0.6498611303153697,-3.043967305585951,-1.5707963460219132,0.0014494524258006534,-1.0127873592947099,-2.00333536417217e-07,0.0,0.0
3.1,-0.64982760030544,-3.060619425902442,-1.5707963506609128,0.001268134799336153,-1.1566778289713953,-1.7508505126585917e-07,0.0,0.0
3.12,-0.6498019553727663,-3.083529004426225,-1.5707963542019154,0.0010868171817511995,-1.3005682705165893,-1.4978040800499615e-07,0.0,0.0
3.14,-0.6497768078694952,-3.1068333341485066,-1.5707963576736508,0.0009054995647264115,-1.4444587102871107,-1.2447222201475353e-07,0.0,0.0
3.16,-0.6497569338467435,-3.1343226043277634,-1.5707963604093176,0.0007241819671323982,-1.588349093615356,-9.905134665508844e-08,0.0,0.0
3.18,-0.6497401688496949,-3.164279142073242,-1.5707963627110286,0.0005428643809939649,-1.7322394436675728,-7.356403431045487e-08,0.0,0.0
3.2,-0.6497260657363856,-3.1963481025087934,-1.570796364638566,7.365798699550922e-05,-1.8074423737692458,-8.821708066140949e-09,0.0,0.0
3.22,-0.6497176832441315,-3.232956844129697,-1.5707963657619717,-0.0010142466436479554,-1.7350300286575822,1.402830776281992e-07,0.0,0.0
3.24,-0.6497096024787786,-3.26954550241618,-1.5707963668440235,-0.0020945370287493944,-1.6621888766628752,2.88344796955754e-07,0.0,0.0
3.2600000000000002,-0.649751514974322,-3.302806544329594,-1.5707963610741562,-0.0019132197742124607,-1.5182985266102333,2.635803984856616e-07,0.0,0.0
3.2800000000000002,-0.6497934274698653,-3.3360675862430083,-1.5707963553042892,-0.001731902519675527,-1.3744081765575913,2.388160000155691e-07,0.0,0.0
3.3000000000000003,-0.649829518779284,-3.364709031905945,-1.5707963503294822,-0.0015505851306993825,-1.2305177642005791,2.1392608772681208e-07,0.0,0.0
3.3200000000000003,-0.6498630487853632,-3.3913178699439146,-1.5707963457044993,-0.001369267682570414,-1.0866273244298423,1.8898094975792557e-07,0.0,0.0
3.34,-0.6498933691929961,-3.4153796253007807,-1.570796341521084,-0.0011879502105081401,-0.9427368732082795,1.6401274698003653e-07,0.0,0.0
3.36,-0.649918516700661,-3.4353362553155433,-1.5707963380493415,-0.0010066326998726212,-0.798846403531447,1.3900737072024473e-07,0.0,0.0
3.38,-0.6499430662035675,-3.4548183190003403,-1.5707963346600693,-0.0008253151870075022,-0.6549559327878685,1.1399984576595495e-07,0.0,0.0
3.4,-0.6499598312099285,-3.468122739609305,-1.5707963323443521,-0.0006439976451186817,-0.5110654481579779,8.89643502902663e-08,0.0,0.0
3.42,-0.6499765962162896,-3.4814271602182703,-1.5707963300286347,-0.00046268010322986116,-0.3671749635280875,6.392885481457765e-08,0.0,0.0
3.44,-0.6499869923102845,-3.4896773214467562,-1.5707963285923077,-0.000281362547149412,-0.22328447208151364,3.8878860159923204e-08,0.0,0.0
3.46,-0.6499953748138967,-3.4963295319586276,-1.5707963274340078,-0.00010004498658214858,-0.07939397847978241,1.3824281456118407e-08,0.0,0.0
3.48,-0.65,-3.5,-1.5707963267948966,-0.04936780758444519,0.01772469829321395,-0.07740517173425913,0.0,0.0
3.5,-0.65,-3.5,-1.5707963267948966,-0.1595064435701234,0.05726816171181944,-0.25009463173236984,0.0,0.0
3.52,-0.65,-3.5,-1.5707963267948966,-0.2696450795558016,0.09681162513042493,-0.42278409173048054,0.0,0.0
3.54,-0.65,-3.5,-1.5707963267948966,-0.3797837155414798,0.13635508854903042,-0.5954735517285913,0.0,0.0
3.56,-0.65,-3.5,-1.5707963267948966,-0.489922351527158,0.17589855196763593,-0.768163011726702,0.0,0.0
3.58,-0.65,-3.5,-1.5707963267948966,-0.6000609875128362,0.21544201538624141,-0.9408524717248127,0.0,0.0
3.6,-0.654508654107172,-3.49838124199416,-1.5778655721702164,-0.7101587153934883,0.25539289905331364,-1.113044120358223,0.0,0.0
3.62,-0.6679751464142621,-3.4935463197059304,-1.5989800635906704,-0.8201751666498576,0.2961532492659188,-1.284246712489833,0.0,0.0
3.64,-0.6814416387213523,-3.4887113974177013,-1.6200945550111245,-0.9301916179062268,0.336913599478524,-1.455449304621443,0.0,0.0
3.66,-0.6949081310284424,-3.4838764751294717,-1.6412090464315785,-1.0402080691625961,0.37767394969112916,-1.626651896753053,0.0,0.0
3.68,-0.7083746233355326,-3.479041552841242,-1.6623235378520325,-1.1502245204189654,0.4184342999037344,-1.7978544888846628,0.0,0.0
3.7,-0.7218411156426228,-3.4742066305530126,-1.6834380292724866,-1.2602409716753347,0.45919465011633953,-1.9690570810162726,0.0,0.0
3.72,-0.7382854782368528,-3.4682684274880864,-1.7091865468441934,-1.368861818963662,0.5003813381243066,-2.144967647569709,0.0,0.0
3.74,-0.7652035235002546,-3.4584497959169154,-1.7512337324937102,-1.4725740867358736,0.5430675295853888,-2.3374369710044403,0.0,0.0
3.7600000000000002,-0.7921215687636562,-3.4486311643457443,-1.7932809181432268,-1.5762863545080852,0.5857537210464709,-2.529906294439172,0.0,0.0
