3.8000000000000003,-2.6867293573562105,1.703491151288744,2.356194577483286,-1.5715649719786207,1.2585463489156041,2.6901422085453375e-08,0.0,0.0
3.8200000000000003,-2.71835309579529,1.728899603084789,2.356194579794263,-1.543099279573479,1.2234115351954162,-2.3535424036777922e-07,0.0,0.0
3.84,-2.7499768342343685,1.7543080548808332,2.356194582105241,-1.5146335871683383,1.1882767214752292,-4.97609902821006e-07,0.0,0.0
3.86,-2.7805696553232986,1.7784440595309285,2.356194574918332,-1.4282973184288155,1.1166773138806894,-5.513121336236803e-07,0.0,0.0
3.88,-2.810681112724545,1.8019859235833626,2.356194563296598,-1.3149396846606831,1.0280515836864648,-5.076350265736086e-07,0.0,0.0
3.9,-2.8406397564120947,1.825408314191355,2.3561945517337444,-1.2015820493977265,0.9394258522428364,-4.6395618056842866e-07,0.0,0.0
3.92,-2.8647289257340183,1.844241808275855,2.35619454243242,-1.0882243567195484,0.8508000728104232,-4.2021054243979606e-07,0.0,0.0
3.94,-2.8888180950559414,1.8630753023603548,2.3561945331310956,-0.9748666640413702,0.7621742933780102,-3.7646490431116345e-07,0.0,0.0
3.96,-2.910684723048661,1.8801711600042417,2.3561945246874676,-0.8615089641161807,0.6735485078884723,-3.327108358178614e-07,0.0,0.0
3.98,-2.9287516011615806,1.8942962815049573,2.3561945177101937,-0.7481512518011966,0.5849227120434195,-2.889423544195128e-07,0.0,0.0
4.0,-2.9468184792745,1.908421403005673,2.35619451073292,-0.6347935394862125,0.4962969161983668,-2.4517387302116427e-07,0.0,0.0
4.0200000000000005,-2.960593087778579,1.919190724514519,2.3561945054129314,-0.52143582017335,0.4076711145044171,-2.0139725106180174e-07,0.0,0.0
4.04,-2.97263767363926,1.9286074725595053,2.356194500760921,-0.4080780980399604,0.3190453104530424,-1.5761734800498788e-07,0.0,0.0
4.0600000000000005,-2.984342554219287,1.9377586308142958,2.3561944962401085,-0.2947203755742624,0.23041950612392412,-1.1383715933433192e-07,0.0,0.0
4.08,-2.9903648473061137,1.94246700496758,2.3561944939139687,-0.18136264754979997,0.14179369714878193,-7.005219291741173e-08,0.0,0.0
4.1,-2.9963871403929403,1.9471753791208644,2.356194491587829,-0.06800491952533758,0.05316788817363974,-2.6267226500491525e-08,0.0,0.0
4.12,-3.0,1.95,2.356194490192345,0.026359762736657327,-0.023776968958843393,-0.10664407506220902,0.0,0.0
4.14,-3.0,1.95,2.356194490192345,0.0922450499763371,-0.08320665522699078,-0.373197138838936,0.0,0.0
4.16,-3.0,1.95,2.356194490192345,0.15813033721601982,-0.1426363414951408,-0.639750202615675,0.0,0.0
4.18,-3.0,1.95,2.356194490192345,0.22401562445569959,-0.20206602776328816,-0.9063032663924019,0.0,0.0
4.2,-3.0,1.95,2.356194490192345,0.2899009116953823,-0.2614957140314382,-1.1728563301691408,0.0,0.0
4.22,-3.0,1.95,2.356194490192345,0.3557861989350621,-0.32092540029958555,-1.4394093939458679,0.0,0.0
4.24,-2.9943876056673027,1.944937521738473,2.333488344902859,0.42016859614268937,-0.3793927229302493,-1.7104065328618365,0.0,0.0
4.26,-2.9869482831702636,1.9382271221854097,2.303390969797017,0.4840617775246413,-0.43754678011136433,-1.9828502925166476,0.0,0.0
4.28,-2.9795089606732246,1.9315167226323462,2.2732935946911734,0.5479549589065962,-0.495700837292482,-2.255294052171471,0.0,0.0
4.3,-2.972069638176186,1.9248063230792831,2.243196219585331,0.6118481402885481,-0.553854894473597,-2.527737811826282,0.0,0.0
4.32,-2.964630315679147,1.9180959235262196,2.2130988444794872,0.6757413216705028,-0.6120089516547147,-2.8001815714811054,0.0,0.0
4.34,-2.9564063576390303,1.910671367325271,2.179655743700087,0.7369763630876169,-0.668984077215998,-3.078384861521509,0.0,0.0
4.36,-2.9417526478094596,1.8973946036565326,2.1187958558195046,0.7764290874196599,-0.7162983637302459,-3.403785033133116,0.0,0.0
4.38,-2.9270989379798893,1.8841178399877947,2.057935967938925,0.8158818117517012,-0.7636126502444918,-3.7291852047447085,0.0,0.0
4.4,-2.912445228150318,1.8708410763190562,1.9970760800583423,0.8553345360837441,-0.8109269367587396,-4.054585376356315,0.0,0.0
4.42,-2.897791518320748,1.8575643126503183,1.9362161921777625,0.8947872604157854,-0.8582412232729855,-4.379985547967908,0.0,0.0
4.44,-2.883137808491177,1.8442875489815798,1.87535630429718,0.9342399847478283,-0.9055555097872334,-4.705385719579515,0.0,0.0
4.46,-2.866421124448037,1.8285367317546934,1.7974813135436996,1.0107594242171578,-0.901769253450925,-4.834530962407186,0.0,0.0
4.48,-2.847312678940907,1.8099175578022098,1.699879431833688,1.130253099757348,-0.8387382870377973,-4.736143077241408,0.0,0.0
4.5,-2.828204233433778,1.7912983838497267,1.6022775501236812,1.2497467752975326,-0.7757073206246726,-4.637755192075636,0.0,0.0
4.5200000000000005,-2.8090957879266485,1.772679209897243,1.5046756684136697,1.3692404508377227,-0.7126763542115451,-4.539367306909858,0.0,0.0
4.54,-2.7899873424195194,1.7540600359447602,1.4070737867036627,1.4887341263779077,-0.6496453877984203,-4.440979421744085,0.0,0.0
4.5600000000000005,-2.7708788969123894,1.7354408619922765,1.3094719049936514,1.6082278019180976,-0.5866144213852927,-4.342591536578308,0.0,0.0
4.58,-2.740741289117921,1.7226393913998712,1.2209511394824388,1.583157223289182,-0.6742953827400171,-4.305694464740281,0.0,0.0
4.6000000000000005,-2.7081404232853528,1.7111372492778998,1.1344585545246328,1.5257995994771032,-0.7956364134490272,-4.282530778652923,0.0,0.0
4.62,-2.6755395574527863,1.6996351071559292,1.0479659695668304,1.4684419756650269,-0.9169774441580321,-4.259367092565566,0.0,0.0
4.64,-2.6429386916202193,1.6881329650339585,0.9614733846090281,1.4110843518529508,-1.0383184748670369,-4.236203406478209,0.0,0.0
4.66,-2.610337825787651,1.676630822911987,0.874980799651222,1.353726728040872,-1.1596595055760472,-4.213039720390851,0.0,0.0
4.68,-2.5788494238346664,1.6627752444932609,0.788937479540488,1.3061091911410438,-1.2509724904247561,-4.187020469885254,0.0,0.0
4.7,-2.552724994230563,1.6375720911533596,0.7050603818673775,1.3054554773656601,-1.1974991045499839,-4.147232530920614,0.0,0.0
4.72,-2.526600564626461,1.6123689378134594,0.6211832841942707,1.3048017635902764,-1.144025718675214,-4.107444591955976,0.0,0.0
4.74,-2.5004761350223577,1.5871657844735583,0.5373061865211602,1.3041480498148927,-1.090552332800442,-4.067656652991337,0.0,0.0
4.76,-2.4743517054182558,1.561962631133658,0.4534290888480535,1.303494336039509,-1.0370789469256723,-4.027868714026699,0.0,0.0
4.78,-2.4482272758141526,1.5367594777937568,0.36955199117494303,1.3028406222641253,-0.9836055610509001,-3.98808077506206,0.0,0.0
4.8,-2.422141679798456,1.5147328881670719,0.28803847907007957,1.274358528581897,-0.918245669766807,-3.8400492494889455,0.0,0.0
4.82,-2.3960910631471317,1.4955675890917177,0.20865396725113305,1.2208100148070755,-0.8421790057916536,-3.5945172864724793,0.0,0.0
4.84,-2.3700404464958083,1.4764022900163647,0.12926945543219007,1.1672615010322565,-0.7661123418165036,-3.3489853234560236,0.0,0.0
4.86,-2.343989829844484,1.4572369909410106,0.04988494361324358,1.1137129872574347,-0.6900456778413502,-3.1034533604395573,0.0,0.0
4.88,-2.317939213193161,1.4380716918656575,-0.029499568205699433,1.0601644734826157,-0.6139790138662001,-2.8579213974231017,0.0,0.0
4.9,-2.2918885965418365,1.4189063927903036,-0.10888408002464595,1.006615959707794,-0.5379123498910467,-2.6123894344066354,0.0,0.0
4.92,-2.271161447856115,1.4073031793897226,-0.163859295534341,0.919730922526111,-0.4930182668654729,-2.384174300198881,0.0,0.0
4.94,-2.2511571684053684,1.3967268152388908,-0.2155199932403482,0.8283191468860391,-0.4523570823731171,-2.158310603601719,0.0,0.0
4.96,-2.2311528889546226,1.3861504510880591,-0.2671806909463531,0.7369073712459713,-0.4116958978807631,-1.932446907004567,0.0,0.0
4.98,-2.211148609503876,1.3755740869372273,-0.3188413886523603,0.6454955956058993,-0.3710347133884073,-1.7065832104074048,0.0,0.0
5.0,-2.19114433005313,1.3649977227863959,-0.3705020863583652,0.5540838199658313,-0.3303735288960533,-1.4807195138102527,0.0,0.0
5.0200000000000005,-2.1735633784412873,1.3554992873778204,-0.41617513334947065,0.46400056716607985,-0.28681380012520075,-1.2534945200832357,0.0,0.0
5.04,-2.163880700481623,1.3495141100795225,-0.44233282500122606,0.3782473256745684,-0.23380694020808573,-1.0218326948714807,0.0,0.0
5.0600000000000005,-2.1541980225219586,1.343528932781224,-0.4684905166529826,0.2924940841830531,-0.1808000802909684,-0.7901708696597155,0.0,0.0
5.08,-2.1445153445622944,1.3375437554829261,-0.494648208304738,0.2067408426915417,-0.12779322037385338,-0.5585090444479605,0.0,0.0
5.1000000000000005,-2.1348326666026294,1.3315585781846278,-0.5208058999564945,0.12098760120002644,-0.074786360456736,-0.3268472192361952,0.0,0.0
5.12,-2.1251499886429652,1.3255734008863298,-0.5469635916082499,0.03523435970851502,-0.02177950053962102,-0.09518539402444026,1.0,0.0
5.14,-2.1211715622623566,1.3231142065027757,-0.5577112846490272,-1.5886192533644605e-15,-3.675503891333785e-16,1.9064796037376023e-17,1.0,0.0
5.16,-2.1211715622623566,1.3231142065027757,-0.5577112846490272,-1.4754609363456497e-15,-2.0261402056685693e-16,5.281465392768853e-17,1.0,0.0
5.18,-2.1211715622623566,1.3231142065027757,-0.5577112846490272,-1.362302619326844e-15,-3.7677652000342633e-17,8.656451181799953e-17,1.0,0.0
5.2,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,-1.2491443023080335e-15,1.2725871656617896e-16,1.2031436970831205e-16,1.0,0.0
5.22,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,-1.1359859852892278e-15,2.921950851326933e-16,1.5406422759862306e-16,1.0,0.0
5.24,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,-1.022827668270417e-15,4.571314536992148e-16,1.8781408548893556e-16,1.0,0.0
5.26,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,-7.326103117138412e-16,4.861042705699423e-16,1.8312757217790991e-16,1.0,0.0
5.28,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,-4.317813558949025e-16,5.069284454473109e-16,1.7613746923174148e-16,1.0,0.0
5.3,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,-1.3095240007597712e-16,5.277526203246786e-16,1.6914736628557334e-16,1.0,0.0
5.32,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.6987655574296157e-16,5.485767952020471e-16,1.621572633394049e-16,1.0,0.0
5.34,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,4.707055115618869e-16,5.694009700794148e-16,1.5516716039323677e-16,1.0,0.0
5.36,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,7.715344673808257e-16,5.902251449567835e-16,1.481770574470683e-16,1.0,0.0
5.38,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0723634231997509e-15,6.11049319834151e-16,1.4118695450090017e-16,1.0,0.0
5.4,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.2405964221367445e-15,6.217492404046352e-16,1.372378034763303e-16,1.0,0.0
5.42,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.2424196631285561e-15,6.197430819346844e-16,1.3710508912974077e-16,1.0,0.0
5.44,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.244242904120368e-15,6.177369234647334e-16,1.3697237478315124e-16,1.0,0.0
5.46,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.2460661451121796e-15,6.157307649947825e-16,1.3683966043656172e-16,1.0,0.0
5.48,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.2478893861039915e-15,6.137246065248315e-16,1.3670694608997218e-16,1.0,0.0
5.5,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.2497126270958033e-15,6.117184480548807e-16,1.3657423174338265e-16,1.0,0.0
5.5200000000000005,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.251535868087615e-15,6.097122895849298e-16,1.364415173967931e-16,1.0,0.0
5.54,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.2533591090794268e-15,6.077061311149789e-16,1.3630880305020357e-16,1.0,0.0
5.5600000000000005,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.2083355579418255e-15,4.562108004572254e-16,1.3558309712086086e-16,1.0,0.0
5.58,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.1605043592189796e-15,2.957562029161851e-16,1.3482185169543512e-16,1.0,0.0
5.6000000000000005,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.1126731604961318e-15,1.3530160537513773e-16,1.3406060627000933e-16,1.0,0.0
5.62,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.064841961773286e-15,-2.5152992165902594e-17,1.3329936084458356e-16,1.0,0.0
5.64,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0170107630504401e-15,-1.8560758970694282e-16,1.325381154191578e-16,1.0,0.0
5.66,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.691795643275923e-16,-3.4606218724799025e-16,1.31776869993732e-16,1.0,0.0
5.68,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.213483656047465e-16,-5.065167847890304e-16,1.3101562456830625e-16,1.0,0.0
5.7,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.152563611421208e-16,-5.973488003905679e-16,1.3150800852059287e-16,1.0,0.0
5.72,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.615476221802246e-16,-6.008035136933052e-16,1.3357371466311657e-16,1.0,0.0
5.74,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0078388832183305e-15,-6.042582269960427e-16,1.3563942080564037e-16,1.0,0.0
5.76,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0541301442564343e-15,-6.077129402987801e-16,1.3770512694816408e-16,1.0,0.0
5.78,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.1004214052945401e-15,-6.111676536015176e-16,1.3977083309068785e-16,1.0,0.0
5.8,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.146712666332644e-15,-6.146223669042549e-16,1.4183653923321156e-16,1.0,0.0
5.82,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.1930039273707498e-15,-6.180770802069924e-16,1.4390224537573536e-16,1.0,0.0
5.84,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.2392951884088537e-15,-6.215317935097298e-16,1.4596795151825906e-16,1.0,0.0
5.86,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.1959170279149653e-15,-4.510514263248891e-16,1.664321878191697e-16,1.0,0.0
5.88,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.1471647505735628e-15,-2.701466867012442e-16,1.8799909489908557e-16,1.0,0.0
5.9,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0984124732321584e-15,-8.92419470775912e-17,2.095660019790024e-16,1.0,0.0
5.92,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0496601958907558e-15,9.166279254605368e-17,2.3113290905891827e-16,1.0,0.0
5.94,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0009079185493514e-15,2.7256753216970666e-16,2.5269981613883513e-16,1.0,0.0
5.96,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.521556412079489e-16,4.534722717933516e-16,2.74266723218751e-16,1.0,0.0
5.98,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.034033638665444e-16,6.343770114170045e-16,2.958336302986678e-16,1.0,0.0
6.0,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,8.896787272908344e-16,7.280655618573164e-16,2.973266401032343e-16,1.0,0.0
6.0200000000000005,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.199142638476967e-16,7.1229658981962e-16,2.7362663146922675e-16,1.0,0.0
6.04,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.501498004045576e-16,6.965276177819243e-16,2.4992662283522025e-16,1.0,0.0
6.0600000000000005,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.8038533696142e-16,6.807586457442279e-16,2.262266142012127e-16,1.0,0.0
6.08,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0106208735182809e-15,6.649896737065322e-16,2.0252660556720618e-16,1.0,0.0
6.1000000000000005,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0408564100751431e-15,6.492207016688358e-16,1.7882659693319862e-16,1.0,0.0
6.12,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.071091946632004e-15,6.334517296311401e-16,1.5512658829919212e-16,1.0,0.0
6.140000000000001,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.1013274831888662e-15,6.176827575934437e-16,1.3142657966518458e-16,1.0,0.0
6.16,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0792825895095283e-15,6.167426423572901e-16,1.2983550137091298e-16,1.0,0.0
6.18,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0541043964720887e-15,6.166912582828299e-16,1.295694675900248e-16,1.0,0.0
6.2,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0289262034346482e-15,6.166398742083698e-16,1.2930343380913664e-16,1.0,0.0
6.22,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,1.0037480103972086e-15,6.165884901339096e-16,1.290374000282485e-16,1.0,0.0
6.24,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.78569817359768e-16,6.1653710605944945e-16,1.2877136624736032e-16,1.0,0.0
6.26,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.533916243223286e-16,6.164857219849893e-16,1.2850533246647215e-16,1.0,0.0
6.28,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.282134312848879e-16,6.164343379105291e-16,1.2823929868558398e-16,1.0,0.0
6.3,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.168638464932103e-16,6.154744950167191e-16,1.2743610224860055e-16,1.0,0.0
6.32,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.228693561177576e-16,6.133745237525865e-16,1.2595875925632214e-16,1.0,0.0
6.34,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.288748657423047e-16,6.11274552488454e-16,1.244814162640438e-16,1.0,0.0
6.36,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.348803753668517e-16,6.091745812243214e-16,1.2300407327176539e-16,1.0,0.0
6.38,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.408858849913988e-16,6.070746099601887e-16,1.2152673027948703e-16,1.0,0.0
6.4,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.46891394615946e-16,6.049746386960561e-16,1.2004938728720863e-16,1.0,0.0
6.42,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.52896904240493e-16,6.028746674319236e-16,1.1857204429493027e-16,1.0,0.0
6.44,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.589024138650402e-16,6.00774696167791e-16,1.1709470130265187e-16,1.0,0.0
6.46,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.366976511757304e-16,6.09369306699304e-16,1.2267866805452514e-16,1.0,0.0
6.48,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,9.128021750065659e-16,6.186048707601603e-16,1.286858370866543e-16,1.0,0.0
6.5,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,8.889066988374025e-16,6.278404348210162e-16,1.346930061187832e-16,1.0,0.0
6.5200000000000005,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,8.65011222668238e-16,6.370759988818725e-16,1.4070017515091239e-16,1.0,0.0
6.54,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,8.411157464990747e-16,6.463115629427285e-16,1.4670734418304128e-16,1.0,0.0
6.5600000000000005,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,8.172202703299103e-16,6.555471270035848e-16,1.5271451321517045e-16,1.0,0.0
6.58,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,7.933247941607468e-16,6.647826910644407e-16,1.5872168224729937e-16,1.0,0.0
6.6000000000000005,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,-0.04933008140444669,0.03688563940952648,0.032701461319593506,1.0,0.0
6.62,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,-0.16057009655775537,0.12006326592131245,0.10644370842642546,1.0,0.0
6.640000000000001,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,-0.27181011171106895,0.20324089243310212,0.1801859555332607,1.0,0.0
6.66,-2.1211715622623566,1.3231142065027757,-0.5577112846490271,-0.3830501268643776,0.2864185189448881,0.25392820264009264,1.0,0.0
6.68,-2.1211715622623566,1.3231142065027754,-0.5577112846490271,-0.4942901420176863,0.3695961454566741,0.32767044974692455,1.0,0.0
6.7,-2.1211715622623566,1.3231142065027754,-0.5577112846490271,-0.6055301571709999,0.45277377196846375,0.4014126968537598,1.0,0.0
6.72,-2.1211715622623566,1.3231142065027754,-0.5577112846490271,-0.7167701723243086,0.5359513984802498,0.47515494396059177,1.0,0.0
6.74,-2.1211715622623566,1.3231142065027754,-0.5577112846490271,-0.8280101874776222,0.6191290249920394,0.548897191067427,1.0,0.0
6.76,-2.1369140756095213,1.3348853744025877,-0.5472753969180761,-0.9401499190631273,0.7029374476110172,0.6137145665330913,0.0,0.0
6.78,-2.153600077882518,1.3473620183793562,-0.5362140598520508,-1.0523435729462685,0.786783675447531,0.6779970517069598,0.0,0.0
6.8,-2.1702860801555146,1.3598386623561243,-0.5251527227860261,-1.1645372268294047,0.870629903284041,0.7422795368808254,0.0,0.0
6.82,-2.1869720824285115,1.3723153063328928,-0.5140913857200008,-1.276730880712546,0.9544761311205548,0.8065620220546939,0.0,0.0
6.84,-2.2060814147735623,1.3866029893329213,-0.5016415772562045,-1.3893570044979302,1.0385835921688438,0.8656416499341654,0.0,0.0
6.86,-2.2333458754529674,1.4069852839682075,-0.4845192057899573,-1.503438500621678,1.1235701700951137,0.9072123262141809,0.0,0.0
6.88,-2.260610336132371,1.427367578603493,-0.4673968343237108,-1.6175199967454208,1.2085567480213801,0.9487830024941947,0.0,0.0
6.9,-2.2878747968117765,1.4477498732387792,-0.4502744628574636,-1.7316014928691685,1.29354332594765,0.9903536787742102,0.0,0.0
6.92,-2.31513925749118,1.4681321678740646,-0.43315209139121713,-1.8456829889929112,1.3785299038739163,1.0319243550542239,0.0,0.0
6.94,-2.347940141672223,1.4926388972629445,-0.414012277333877,-1.955242813060893,1.4566769365477625,0.9811918234862427,0.0,0.0
6.96,-2.3859610606709434,1.5210343633083738,-0.3929703109998815,-2.0605393639962704,1.5283752818435206,0.8434309136506914,0.0,0.0
6.98,-2.4239819796696653,1.5494298293538042,-0.371928344665885,-2.1658359149316526,1.600073627139282,0.705670003815134,0.0,0.0
7.0,-2.4620028986683855,1.5778252953992336,-0.3508863783318894,-2.27113246586703,1.67177197243504,0.5679090939795828,0.0,0.0
7.0200000000000005,-2.5000238176671075,1.6062207614446642,-0.32984441199789294,-2.3764290168024123,1.743470317730801,0.43014818414402534,0.0,0.0
7.04,-2.545990553522911,1.6400266793578442,-0.31919806593725486,-2.4115154464855673,1.7765331450758237,0.33428778892189703,0.0,0.0
7.0600000000000005,-2.593939620378983,1.675182402666217,-0.31114523048798975,-2.429085779033075,1.799957141533773,0.2488807794924738,0.0,0.0
7.08,-2.641888687235053,1.7103381259745882,-0.3030923950387249,-2.446656111580582,1.823381137991721,0.1634737700630544,0.0,0.0
7.1000000000000005,-2.6898377540911254,1.7454938492829608,-0.2950395595894598,-2.46422644412809,1.84680513444967,0.07806676063363122,0.0,0.0
7.12,-2.7379292236424253,1.7808394176167262,-0.287678924376097,-2.4808640636031436,1.8674033661949268,5.706719539301918e-05,0.0,0.0
7.140000000000001,-2.7875349531136053,1.818203730837861,-0.28767890176957867,-2.487583541991866,1.857953414929801,0.0007078169604848335,0.0,0.0
7.16,-2.8371406825847827,1.855568044058994,-0.28767887916306034,-2.4943030203805883,1.8485034636646753,0.0013585667255766188,0.0,0.0
7.18,-2.8867464120559605,1.892932357280127,-0.287678856556542,-2.5010224987693106,1.8390535123995497,0.002009316490668404,0.0,0.0
7.2,-2.9363521415271405,1.9302966705012619,-0.2876788339500237,-2.507741977158033,1.829603561134424,0.0026600662557602186,0.0,0.0
7.22,-2.9861932920906042,1.967329898819641,-0.2876560119219372,-2.480162991010562,1.8059246779248366,0.09085400970695394,0.0,0.0
7.24,-3.0364325843363944,2.0038031998226975,-0.2875946317512007,-2.3945788013404843,1.75818197423498,0.32710008422141484,0.0,0.0
7.26,-3.086671876582182,2.0402765008257524,-0.2875332515804643,-2.3089946116704105,1.7104392705451255,0.5633461587358654,0.0,0.0
7.28,-3.136911168827972,2.076749801828809,-0.2874718714097278,-2.223410422000333,1.662696566855269,0.7995922332503262,0.0,0.0
7.3,-3.18715046107376,2.113223102831864,-0.2874104912389913,-2.1378262323302586,1.6149538631654143,1.0358383077647766,0.0,0.0
7.32,-3.2320863992358926,2.146737954808827,-0.27270976484257764,-2.034249343662283,1.5414440884394747,1.0922019336715922,0.0,0.0
7.34,-3.2742561727581525,2.178709715950112,-0.2503733344668507,-1.9212876832142807,1.454494524544512,1.0547410740127199,0.0,0.0
7.36,-3.3164259462804146,2.210681477091398,-0.22803690409112284,-1.8083260227662734,1.3675449606495453,1.0172802143538462,0.0,0.0
7.38,-3.3585957198026746,2.242653238232683,-0.20570047371539593,-1.695364362318271,1.2805953967545824,0.9798193546949739,0.0,0.0
7.4,-3.4007654933249363,2.274624999373969,-0.18336404333966805,-1.5824027018702636,1.193645832859616,0.9423584950361001,0.0,0.0
7.42,-3.4328932675263046,2.29886716927056,-0.1643577864561018,-1.470474741774762,1.108710675252867,0.8832394557677301,0.0,0.0
7.44,-3.4644121692281993,2.322640673975023,-0.1455534466403482,-1.3586094576163095,1.0238976563310984,0.8228072248199384,0.0,0.0
7.46,-3.495931070930092,2.346414178679485,-0.12674910682459545,-1.246744173457862,0.9390846374093337,0.7623749938721494,0.0,0.0
7.48,-3.5274499726319863,2.370187683383948,-0.10794476700884183,-1.1348788892994097,0.854271618487565,0.7019427629243576,0.0,0.0
7.5,-3.556559204924163,2.3921342465240194,-0.09044218671009469,-1.0231280315482594,0.7696721481174883,0.6398260826122179,0.0,0.0
7.5200000000000005,-3.577530609377917,2.407910944261839,-0.07733585047441466,-0.9117636095459247,0.6857938643723346,0.5720207551875888,0.0,0.0
7.54,-3.5985020138316703,2.4236876419996585,-0.0642295142387352,-0.8003991875435948,0.6019155806271845,0.5042154277629627,0.0,0.0
7.5600000000000005,-3.6194734182854247,2.4394643397374782,-0.05112317800305517,-0.6890347655412601,0.5180372968820308,0.4364101003383337,0.0,0.0
7.58,-3.6404448227391777,2.4552410374752975,-0.03801684176737573,-0.5776703435389303,0.43415901313688077,0.36860477291370763,0.0,0.0
7.6000000000000005,-3.6560182030768775,2.4669520112563217,-0.028197145789456195,-0.4664648015406781,0.35050235754542225,0.29905499399405494,0.0,0.0
7.62,-3.666489335319759,2.4748200358643473,-0.02148400391966652,-0.355409433973057,0.26705518635059816,0.22785634798422033,0.0,0.0
7.640000000000001,-3.676960467562641,2.482688060472373,-0.01477086204987655,-0.244354066405431,0.18360801515577035,0.15665770197438258,0.0,0.0
7.66,-3.6874315998055223,2.4905560850803985,-0.008057720180086877,-0.13329869883780993,0.10016084396094627,0.085459055964548,0.0,0.0
7.68,-3.6979027320484033,2.498424109688424,-0.0013445783102972036,-0.02224333127018885,0.016713672766122123,0.014260409954713449,0.0,0.0
