3.8200000000000003,-2.7183531219116706,1.728899569670955,2.3561945798479664,-1.5430992177445522,1.2234116198923064,-2.3537122733673652e-07,0.0,0.0
3.84,-2.74997686150082,1.7543080202903683,2.356194582173547,-1.5146334350550905,1.1882769120857768,-4.981853003336059e-07,0.0,0.0
3.86,-2.780569680538455,1.7784440276840185,2.3561945749810183,-1.4282971514660825,1.1166775274098144,-5.519704084190937e-07,0.0,0.0
3.88,-2.8106811342981977,1.8019858961926971,2.356194563344222,-1.3149395327156659,1.0280517780069984,-5.081541197391132e-07,0.0,0.0
3.9,-2.8406397745720393,1.8254082913933076,2.3561945517664924,-1.2015819124312626,0.9394260274048742,-4.643378310092868e-07,0.0,0.0
3.92,-2.8647289410698473,1.844241788928853,2.3561945424574993,-1.0882242332273628,0.8508002307380452,-4.2052154036491274e-07,0.0,0.0
3.94,-2.8888181075676553,1.8630752864643985,2.356194533148506,-0.9748665540234632,0.7621744340712161,-3.7670524972053865e-07,0.0,0.0
3.96,-2.9106847331627796,1.8801711473483438,2.3561945246985947,-0.8615088673827153,0.673548631590077,-3.3288895883260135e-07,0.0,0.0
3.98,-2.928751609186975,1.8942962713997873,2.3561945177174053,-0.748151168027618,0.5849228191685488,-2.8907266752825805e-07,0.0,0.0
4.0,-2.9468184852111707,1.908421395451231,2.356194510736216,-0.634793468672521,0.49629700674702065,-2.4525637622391474e-07,0.0,0.0
4.0200000000000005,-2.9605930922343724,1.9191907189747088,2.3561945054141225,-0.5214357621362342,0.40767118871106284,-2.0144008463552355e-07,0.0,0.0
4.04,-2.9726376767143936,1.928607468705059,2.3561945007607368,-0.40807805270553565,0.3190453684121831,-1.576237929326476e-07,0.0,0.0
4.0600000000000005,-2.9843425560041847,1.937758628637458,2.356194496238658,-0.2947203429338874,0.23041954784661298,-1.1380986050283713e-07,0.0,0.0
4.08,-2.9903648484047505,1.942467003628219,2.356194493913076,-0.1813626274589209,0.14179372281991615,-7.003539398225363e-08,0.0,0.0
4.1,-2.996387140805316,1.94717537861898,2.3561944915874946,-0.06800491198395439,0.05316789779321934,-2.6260927461670132e-08,0.0,0.0
4.12,-3.0,1.95,2.356194490192345,0.03153514224455976,-0.019394931351758207,-0.1000386143411276,0.0,0.0
4.14,-3.0,1.95,2.356194490192345,0.11035610604075466,-0.06787187082617407,-0.3500815644585894,0.0,0.0
4.16,-3.0,1.95,2.356194490192345,0.18917706983695307,-0.11634881030059209,-0.6001245145760623,0.0,0.0
4.18,-3.0,1.95,2.356194490192345,0.26799803363314795,-0.16482574977500797,-0.8501674646935241,0.0,0.0
4.2,-3.0,1.95,2.356194490192345,0.34681899742934635,-0.21330268924942597,-1.100210414810997,0.0,0.0
4.22,-3.0,1.95,2.356194490192345,0.4256399612255412,-0.26177962872384186,-1.3502533649284587,0.0,0.0
4.24,-2.994179889755256,1.946420481068991,2.3377314130423725,0.5045079842408023,-0.3096637243158051,-1.600638171631087,0.0,0.0
4.26,-2.9851012814334505,1.9408369012073439,2.3089314352393333,0.583402354244068,-0.35721590512097656,-1.851214373166193,0.0,0.0
4.28,-2.976022673111645,1.9352533213456966,2.280131457436293,0.6622967242473373,-0.40476808592615016,-2.10179057470131,0.0,0.0
4.3,-2.96694406478984,1.9296697414840496,2.251331479633254,0.741191094250603,-0.45232026673132164,-2.352366776236416,0.0,0.0
4.32,-2.9578654564680344,1.9240861616224023,2.222531501830214,0.8200854642538723,-0.49987244753649523,-2.602942977771533,0.0,0.0
4.34,-2.9487868481462294,1.9185025817607553,2.193731524027175,0.898979834257138,-0.5474246283416667,-2.8535191793066392,0.0,0.0
4.36,-2.931692783030068,1.9080878276251334,2.1394736749335124,1.0103805558583852,-0.5792787506040958,-3.0128065346204527,0.0,0.0
4.38,-2.9135271114504824,1.897027181719305,2.0818122993634476,1.1261271328947515,-0.6090341601631538,-3.159889255793104,0.0,0.0
4.4,-2.895361439870896,1.885966535813476,2.02415092379338,1.2418737099311232,-0.638789569722213,-3.3069719769657624,0.0,0.0
4.42,-2.87719576829131,1.8749058899076478,1.9664895482233153,1.3576202869674896,-0.6685449792812709,-3.454054698138414,0.0,0.0
4.44,-2.8590300967117237,1.863845244001819,1.908828172653248,1.4733668640038613,-0.6983003888403301,-3.601137419311072,0.0,0.0
4.46,-2.8392237289858495,1.8523628181432283,1.8490819142296846,1.5807936964533964,-0.7145792027422337,-3.736667360166323,0.0,0.0
4.48,-2.807726352401755,1.8378749404981403,1.7744795327124347,1.6289370303204744,-0.6348286576657511,-3.789876356138949,0.0,0.0
4.5,-2.7762289758176624,1.8233870628530529,1.699877151195188,1.6770803641875505,-0.5550781125892721,-3.843085352111572,0.0,0.0
4.5200000000000005,-2.7447315992335684,1.8088991852079648,1.625274769677938,1.7252236980546287,-0.4753275675127896,-3.896294348084198,0.0,0.0
4.54,-2.7132342226494752,1.7944113075628774,1.5506723881606914,1.7733670319217048,-0.39557702243631054,-3.9495033440568217,0.0,0.0
4.5600000000000005,-2.681736846065381,1.7799234299177893,1.4760700066434413,1.821510365788783,-0.315826477359828,-4.002712340029447,0.0,0.0
4.58,-2.6482206943178013,1.768779699982104,1.3992364335797287,1.82433876588063,-0.30693403143011444,-4.065275071554768,0.0,0.0
4.6000000000000005,-2.6111781626070076,1.7634774999452145,1.318505433350346,1.748011409853882,-0.4218159342153188,-4.144176831928278,0.0,0.0
4.62,-2.5741356308962153,1.7581752999083256,1.2377744331209672,1.6716840538271371,-0.536697837000518,-4.223078592301785,0.0,0.0
4.64,-2.537093099185423,1.7528730998714366,1.1570434328915884,1.5953566978003924,-0.6515797397857173,-4.301980352675292,0.0,0.0
4.66,-2.5000505674746294,1.7475708998345472,1.076312432662206,1.5190293417736442,-0.7664616425709216,-4.380882113048802,0.0,0.0
4.68,-2.463008035763837,1.7422686997976582,0.995581432432827,1.4427019857468992,-0.8813435453561209,-4.4597838734223085,0.0,0.0
4.7,-2.431284780403997,1.7289603454741778,0.9093517448408638,1.385881800213133,-0.8714761675837014,-4.555316377949307,0.0,0.0
4.72,-2.4030336429648806,1.7104260337195603,0.819532830129948,1.3417947745647594,-0.7801796283909171,-4.661704476545956,0.0,0.0
4.74,-2.3747825055257628,1.691891721964942,0.7297139154190284,1.2977077489163837,-0.6888830891981288,-4.76809257514261,0.0,0.0
4.76,-2.346531368086646,1.6733574102103246,0.6398950007081128,1.2536207232680099,-0.5975865500053446,-4.874480673739259,0.0,0.0
4.78,-2.3182802306475283,1.6548230984557064,0.550076085997193,1.2095336976196343,-0.5062900108125562,-4.9808687723359135,0.0,0.0
4.8,-2.290029093208412,1.636288786701089,0.4602571712862774,1.1654466719712606,-0.41499347161977196,-5.0872568709325625,0.0,0.0
4.82,-2.266074148256044,1.62665114012127,0.36007094911587856,1.134907683552476,-0.3913645929419676,-4.791019111141612,0.0,0.0
4.84,-2.2429009598631966,1.6186323749997893,0.2579982401002139,1.1068339633928577,-0.3800488584349803,-4.4215175469942745,0.0,0.0
4.86,-2.2197277714703483,1.6106136098783082,0.1559255310845446,1.0787602432332382,-0.36873312392799257,-4.052015982846919,0.0,0.0
4.88,-2.196554583077501,1.6025948447568272,0.05385282206887987,1.05068652307362,-0.35741738942100526,-3.682514418699582,0.0,0.0
4.9,-2.1733813946846525,1.594576079635346,-0.04821988694678936,1.0226128029140003,-0.34610165491401745,-3.3130128545522277,0.0,0.0
4.92,-2.150489661539307,1.586670761283236,-0.14658812952201875,0.9892258520840121,-0.33390440967085033,-2.953200189415059,0.0,0.0
4.94,-2.1305500076934885,1.5799553438565135,-0.20610160285184223,0.900110402976521,-0.31246132652029546,-2.695010778621075,0.0,0.0
4.96,-2.1106103538476706,1.5732399264297914,-0.2656150761816631,0.810994953869034,-0.2910182433697415,-2.4368213678271022,0.0,0.0
4.98,-2.090670700001852,1.566524509003069,-0.32512854951148656,0.7218795047615428,-0.2695751602191866,-2.1786319570331183,0.0,0.0
5.0,-2.070731046156034,1.559809091576347,-0.38464202284130744,0.6327640556540557,-0.2481320770686327,-1.9204425462391457,0.0,0.0
5.0200000000000005,-2.0507913923102152,1.5530936741496244,-0.4441554961711309,0.5436486065465647,-0.2266889939180778,-1.6622531354451617,0.0,0.0
5.04,-2.034218812186713,1.5471884466790184,-0.4939137274057681,0.4562106555242465,-0.20018842620218094,-1.4039586407920615,0.0,0.0
5.0600000000000005,-2.0245434867492667,1.542942846211641,-0.5236889125880791,0.3722089617635639,-0.16332789550514015,-1.1454488879653633,0.0,0.0
5.08,-2.0148681613118207,1.5386972457442638,-0.5534640977703889,0.288207268002885,-0.126467364808101,-0.8869391351386765,0.0,0.0
5.1000000000000005,-2.0051928358743742,1.5344516452768864,-0.5832392829526999,0.20420557424220243,-0.08960683411106021,-0.6284293823119783,0.0,0.0
5.12,-1.9955175104369285,1.5302060448095092,-0.6130144681350096,0.12020388048152353,-0.05274630341402106,-0.36991962948529156,0.0,0.0
5.14,-1.9858421849994825,1.5259604443421317,-0.6427896533173193,0.03620218672084463,-0.01588577271698191,-0.11140987665860469,1.0,0.0
5.16,-1.9816724126723997,1.524130719083258,-0.6556218566379894,2.6485089520954764e-17,-2.865073380796376e-16,-2.7327061742297655e-16,1.0,0.0
5.18,-1.9816724126723997,1.524130719083258,-0.6556218566379894,8.399327855799552e-17,-2.8272181843263116e-16,-2.4506208913092535e-16,1.0,0.0
5.2,-1.9816724126723997,1.524130719083258,-0.6556218566379894,1.4150146759503884e-16,-2.789362987856246e-16,-2.1685356083887292e-16,1.0,0.0
5.22,-1.9816724126723997,1.524130719083258,-0.6556218566379894,1.9900965663207962e-16,-2.7515077913861813e-16,-1.8864503254682173e-16,1.0,0.0
5.24,-1.9816724126723997,1.524130719083258,-0.6556218566379894,2.5651784566912293e-16,-2.7136525949161156e-16,-1.6043650425476928e-16,1.0,0.0
5.26,-1.9816724126723997,1.524130719083258,-0.6556218566379894,3.140260347061637e-16,-2.675797398446051e-16,-1.322279759627181e-16,1.0,0.0
5.28,-1.9816724126723997,1.524130719083258,-0.6556218566379894,2.9844163877018545e-16,-2.5208805081078313e-16,-1.3450404192515637e-16,1.0,0.0
5.3,-1.9816724126723997,1.524130719083258,-0.6556218566379894,2.657147551364304e-16,-2.3385090045861265e-16,-1.4392969470508401e-16,1.0,0.0
5.32,-1.9816724126723997,1.524130719083258,-0.6556218566379894,2.3298787150267393e-16,-2.1561375010644138e-16,-1.5335534748501205e-16,1.0,0.0
5.34,-1.9816724126723997,1.524130719083258,-0.6556218566379894,2.0026098786891888e-16,-1.973765997542709e-16,-1.627810002649397e-16,1.0,0.0
5.36,-1.9816724126723997,1.524130719083258,-0.6556218566379894,1.6753410423516238e-16,-1.7913944940209963e-16,-1.7220665304486776e-16,1.0,0.0
5.38,-1.9816724126723997,1.524130719083258,-0.6556218566379894,1.3480722060140734e-16,-1.6090229904992915e-16,-1.816323058247954e-16,1.0,0.0
5.4,-1.9816724126723997,1.524130719083258,-0.6556218566379894,1.0208033696765084e-16,-1.4266514869775785e-16,-1.9105795860472344e-16,1.0,0.0
5.42,-1.9816724126723997,1.524130719083258,-0.6556218566379894,8.018107091989492e-17,-1.2481129388525207e-16,-1.982035745914495e-16,1.0,0.0
5.44,-1.9816724126723997,1.524130719083258,-0.6556218566379894,8.237926900379415e-17,-1.078104845784195e-16,-2.00274842097853e-16,1.0,0.0
5.46,-1.9816724126723997,1.524130719083258,-0.6556218566379894,8.457746708769328e-17,-9.080967527158768e-17,-2.023461096042564e-16,1.0,0.0
5.48,-1.9816724126723997,1.524130719083258,-0.6556218566379894,8.677566517159251e-17,-7.380886596475511e-17,-2.044173771106599e-16,1.0,0.0
5.5,-1.9816724126723997,1.524130719083258,-0.6556218566379894,8.897386325549165e-17,-5.680805665792329e-17,-2.064886446170633e-16,1.0,0.0
5.5200000000000005,-1.9816724126723997,1.524130719083258,-0.6556218566379894,9.117206133939087e-17,-3.980724735109072e-17,-2.085599121234668e-16,1.0,0.0
5.54,-1.9816724126723997,1.524130719083258,-0.6556218566379894,9.337025942329e-17,-2.2806438044258898e-17,-2.106311796298702e-16,1.0,0.0
5.5600000000000005,-1.9816724126723997,1.524130719083258,-0.6556218566379894,9.556845750718923e-17,-5.805628737426334e-18,-2.127024471362737e-16,1.0,0.0
5.58,-1.9816724126723997,1.524130719083258,-0.6556218566379894,8.905278202201705e-17,-1.8414463019560686e-17,-1.9948990771424053e-16,1.0,0.0
5.6000000000000005,-1.9816724126723997,1.524130719083258,-0.6556218566379894,8.049343178498091e-17,-3.796768093714711e-17,-1.8269283954222931e-16,1.0,0.0
5.62,-1.9816724126723997,1.524130719083258,-0.6556218566379894,7.193408154794517e-17,-5.752089885473267e-17,-1.6589577137021884e-16,1.0,0.0
5.64,-1.9816724126723997,1.524130719083258,-0.6556218566379894,6.33747313109094e-17,-7.707411677231823e-17,-1.4909870319820835e-16,1.0,0.0
5.66,-1.9816724126723997,1.524130719083258,-0.6556218566379894,5.4815381073873265e-17,-9.662733468990465e-17,-1.3230163502619714e-16,1.0,0.0
5.68,-1.9816724126723997,1.524130719083258,-0.6556218566379894,4.625603083683751e-17,-1.1618055260749023e-16,-1.1550456685418666e-16,1.0,0.0
5.7,-1.9816724126723997,1.524130719083258,-0.6556218566379894,3.7696680599801374e-17,-1.3573377052507662e-16,-9.870749868217543e-17,1.0,0.0
5.72,-1.9816724126723997,1.524130719083258,-0.6556218566379894,2.748952245846218e-17,-1.1809728461279034e-16,-8.96542138626714e-17,1.0,0.0
5.74,-1.9816724126723997,1.524130719083258,-0.6556218566379894,1.3615076332999716e-17,-1.769304790128096e-17,-9.783514886098124e-17,1.0,0.0
5.76,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-2.593697924621339e-19,8.271118881022396e-17,-1.0601608385929072e-16,1.0,0.0
5.78,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-1.41338159179246e-17,1.8311542552173332e-16,-1.1419701885760056e-16,1.0,0.0
5.8,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-2.800826204338644e-17,2.8351966223323824e-16,-1.2237795385591005e-16,1.0,0.0
5.82,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-4.1882708168848915e-17,3.839238989447476e-16,-1.305588888542199e-16,1.0,0.0
5.84,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-5.575715429431076e-17,4.843281356562525e-16,-1.3873982385252936e-16,1.0,0.0
5.86,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-6.963160041977323e-17,5.847323723677619e-16,-1.469207588508392e-16,1.0,0.0
5.88,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-7.038463976202964e-17,5.271546849396489e-16,-1.423881567963752e-16,1.0,0.0
5.9,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-6.806030053788722e-17,4.325253158391093e-16,-1.3487383433069714e-16,1.0,0.0
5.92,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-6.573596131374489e-17,3.3789594673857387e-16,-1.2735951186501943e-16,1.0,0.0
5.94,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-6.341162208960246e-17,2.432665776380342e-16,-1.1984518939934138e-16,1.0,0.0
5.96,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-6.108728286546013e-17,1.4863720853749881e-16,-1.1233086693366368e-16,1.0,0.0
5.98,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-5.87629436413177e-17,5.4007839436959165e-17,-1.0481654446798565e-16,1.0,0.0
6.0,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-5.643860441717538e-17,-4.062152966357624e-17,-9.730222200230794e-17,1.0,0.0
6.0200000000000005,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-5.651965520153767e-17,-9.484120490038338e-17,-9.660465985418029e-17,1.0,0.0
6.04,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-6.195403500700657e-17,-5.91268627304939e-17,-1.1107817628742389e-16,1.0,0.0
6.0600000000000005,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-6.738841481247571e-17,-2.341252056060284e-17,-1.2555169272066812e-16,1.0,0.0
6.08,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-7.28227946179446e-17,1.230182160928664e-17,-1.400252091539117e-16,1.0,0.0
6.1000000000000005,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-7.825717442341373e-17,4.801616377917771e-17,-1.5449872558715595e-16,1.0,0.0
6.12,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-8.369155422888262e-17,8.373050594906718e-17,-1.6897224202039954e-16,1.0,0.0
6.140000000000001,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-8.912593403435176e-17,1.1944484811895825e-16,-1.8344575845364377e-16,1.0,0.0
6.16,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-9.456031383982066e-17,1.5515919028884772e-16,-1.9791927488688736e-16,1.0,0.0
6.18,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-9.274957397627798e-17,2.112058980321522e-16,-1.8938124215070928e-16,1.0,0.0
6.2,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-8.923962789584171e-17,2.7202117876870706e-16,-1.754462844229018e-16,1.0,0.0
6.22,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-8.572968181540561e-17,3.328364595052592e-16,-1.6151132669509494e-16,1.0,0.0
6.24,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-8.221973573496935e-17,3.9365174024181405e-16,-1.4757636896728743e-16,1.0,0.0
6.26,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-7.870978965453325e-17,4.544670209783662e-16,-1.3364141123948057e-16,1.0,0.0
6.28,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-7.519984357409698e-17,5.152823017149211e-16,-1.1970645351167306e-16,1.0,0.0
6.3,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-7.168989749366087e-17,5.760975824514733e-16,-1.057714957838662e-16,1.0,0.0
6.32,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-6.305010660974579e-17,5.9499268127874485e-16,-1.0112980043156595e-16,1.0,0.0
6.34,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-4.2993561285536726e-17,5.205920876854186e-16,-1.1717077649623383e-16,1.0,0.0
6.36,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-2.293701596132677e-17,4.461914940920889e-16,-1.3321175256090243e-16,1.0,0.0
6.38,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-2.8804706371177032e-18,3.717909004987627e-16,-1.4925272862557032e-16,1.0,0.0
6.4,-1.9816724126723997,1.524130719083258,-0.6556218566379894,1.717607468709224e-17,2.973903069054331e-16,-1.6529370469023892e-16,1.0,0.0
6.42,-1.9816724126723997,1.524130719083258,-0.6556218566379894,3.723262001130131e-17,2.229897133121068e-16,-1.8133468075490683e-16,1.0,0.0
6.44,-1.9816724126723997,1.524130719083258,-0.6556218566379894,5.728916533551126e-17,1.4858911971877728e-16,-1.9737565681957543e-16,1.0,0.0
6.46,-1.9816724126723997,1.524130719083258,-0.6556218566379894,7.734571065972033e-17,7.418852612545099e-17,-2.134166328842433e-16,1.0,0.0
6.48,-1.9816724126723997,1.524130719083258,-0.6556218566379894,1.9959929905425767e-17,7.973030696017978e-17,-2.253815119498868e-16,1.0,0.0
6.5,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-5.55884883117229e-17,1.0402106446155562e-16,-2.3639041931625925e-16,1.0,0.0
6.5200000000000005,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-1.3113690652887496e-16,1.2831182196293255e-16,-2.473993266826322e-16,1.0,0.0
6.54,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-2.0668532474602363e-16,1.526025794643084e-16,-2.5840823404900463e-16,1.0,0.0
6.5600000000000005,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-2.8223374296317566e-16,1.7689333696568532e-16,-2.694171414153775e-16,1.0,0.0
6.58,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-3.5778216118032433e-16,2.0118409446706115e-16,-2.8042604878174995e-16,1.0,0.0
6.6000000000000005,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-4.333305793974764e-16,2.2547485196843807e-16,-2.914349561481229e-16,1.0,0.0
6.62,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-0.014729798293850434,0.024462837912202755,0.0745410971502056,1.0,0.0
6.640000000000001,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-0.06224158054984999,0.10336907987572333,0.3149775448375164,1.0,0.0
6.66,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-0.10975336280584744,0.18227532183924042,0.5554139925248164,1.0,0.0
6.68,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-0.15726514506184486,0.2611815638027575,0.7958504402121165,1.0,0.0
6.7,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-0.20477692731784441,0.34008780576627806,1.0362868878994274,0.0,0.0
6.72,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-0.2522887095738419,0.41899404772979515,1.2767233355867273,0.0,0.0
6.74,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-0.2998004918298415,0.49790028969331573,1.5171597832740382,0.0,0.0
6.76,-1.9816724126723997,1.524130719083258,-0.6556218566379894,-0.34731227408583887,0.5768065316568328,1.7575962309613382,0.0,0.0
6.78,-1.987445266085677,1.5337181129173523,-0.6264079584889112,-0.3790473573884013,0.687636123456596,1.9183107456628017,0.0,0.0
6.8,-1.9945720334240766,1.54555404921188,-0.5903424913358163,-0.40708231340964285,0.8059527350688511,2.060327984081618,0.0,0.0
6.82,-2.0016988007624765,1.5573899855064082,-0.5542770241827198,-0.4351172694308857,0.9242693466811116,2.2023452225004405,0.0,0.0
6.84,-2.009009237943883,1.5700010681383676,-0.5172811370259377,-0.4590063670152548,1.0407898066036665,2.351629804649854,0.0,0.0
6.86,-2.018222935562718,1.590644527414734,-0.4706438653379853,-0.43993441986362414,1.138697823706769,2.5762215116989866,0.0,0.0
6.88,-2.0274366331815528,1.6112879866910996,-0.42400659365003496,-0.42086247271199434,1.2366058408098672,2.800813218748109,0.0,0.0
6.9,-2.036650330800388,1.631931445967466,-0.37736932196208256,-0.4017905255603637,1.3345138579129696,3.025404925797242,0.0,0.0
6.92,-2.0453444174817355,1.6552423872869593,-0.3246130994127537,-0.37332025309689454,1.437123741393906,3.2307269516789336,0.0,0.0
6.94,-2.0531383938073606,1.6831741478338846,-0.2612571557275996,-0.32856947279702026,1.5478785623897986,3.4026685417019005,0.0,0.0
6.96,-2.0609323701329854,1.711105908380809,-0.19790121204244837,-0.283818692497148,1.658633383385686,3.5746101317248598,0.0,0.0
6.98,-2.06872634645861,1.7390376689277343,-0.13454526835729427,-0.23906791219727366,1.7693882043815785,3.7465517217478266,0.0,0.0
7.0,-2.074375055637005,1.772278804580246,-0.0629467724340162,-0.23666290561392472,1.7969282065065046,3.89812283693683,0.0,0.0
7.0200000000000005,-2.078837770860951,1.8084551862161151,0.013208553223163957,-0.25766842470293255,1.7784635549783798,4.038432296423176,0.0,0.0
7.04,-2.0833004860848963,1.8446315678519827,0.08936387888034074,-0.27867394379193944,1.759998903450256,4.178741755909515,0.0,0.0
7.0600000000000005,-2.0877632013088423,1.8808079494878518,0.1655192045375209,-0.2996794628809472,1.741534251922131,4.319051215395861,0.0,0.0
7.08,-2.093667554989762,1.9157170759978261,0.25130416666384964,-0.4101615212324474,1.6731459605148946,4.398881994646125,0.0,0.0
7.1000000000000005,-2.0996939271643313,1.9505189436033366,0.33790416929542844,-0.528216763057888,1.6005321940545574,4.473593933299019,0.0,0.0
7.12,-2.1057202993389006,1.9853208112088452,0.4245041719270033,-0.6462720048833235,1.5279184275942232,4.548305871951909,0.0,0.0
7.140000000000001,-2.1135038577327996,2.0190418635300467,0.5122162199619908,-0.7172744936600232,1.4769673284744707,4.576605737510783,0.0,0.0
7.16,-2.128318296446255,2.0484383412398985,0.6043778010375093,-0.6000087888029624,1.512693224540872,4.419200907849002,0.0,0.0
7.18,-2.14313273515971,2.077834818949751,0.6965393821130277,-0.48274308394590143,1.548419120607273,4.2617960781872215,0.0,0.0
7.2,-2.157947173873166,2.1072312966596045,0.7887009631885501,-0.3654773790888354,1.5841450166736757,4.104391248525434,0.0,0.0
7.22,-2.1685895616295716,2.1378988216808334,0.8752624332082806,-0.2695705482424148,1.5815783469139617,3.892483974748213,0.0,0.0
7.24,-2.1746747071657104,2.169954745485059,0.955706752981206,-0.19699458353849436,1.537183689073178,3.62104223171651,0.0,0.0
7.26,-2.1807598527018497,2.202010669289284,1.0361510727541279,-0.12441861883457714,1.4927890312323964,3.3496004886848185,0.0,0.0
7.28,-2.1868449982379885,2.2340665930935097,1.1165953925270533,-0.051842654130656696,1.4483943733916127,3.0781587456531154,0.0,0.0
7.3,-2.188846216073878,2.263624381686735,1.1817653930691723,-0.039698648513486944,1.3859498016133611,2.78405429659429,0.0,0.0
7.32,-2.1895287856881027,2.292375554248718,1.2420035105396097,-0.04706735253038139,1.3176771425960987,2.482632348501623,0.0,0.0
7.34,-2.1902113553023277,2.321126726810699,1.3022416280100444,-0.054436056547275506,1.2494044835788396,2.1812104004089696,0.0,0.0
7.36,-2.1909125242951344,2.3497055720504036,1.3617189250006818,-0.06155060738128707,1.180375621578928,1.8813167202077874,0.0,0.0
7.38,-2.192143622379629,2.3733745080174398,1.3995191049838862,-0.06142388589227781,1.0898012032073479,1.6249660869959974,0.0,0.0
7.4,-2.193374720464123,2.3970434439844777,1.4373192849670922,-0.06129716440326855,0.9992267848357637,1.3686154537841961,0.0,0.0
7.42,-2.194605818548617,2.420712379951514,1.4751194649502966,-0.06117044291425929,0.9086523664641835,1.1122648205724062,0.0,0.0
7.44,-2.1958339744867326,2.442278411359069,1.506967843916181,-0.0588945006444124,0.8172037614531453,0.8574453846134598,0.0,0.0
7.46,-2.197055639386727,2.459204961278162,1.5256852082012737,-0.05187689286133583,0.723826503659027,0.6060041149520723,0.0,0.0
7.48,-2.1982773042867216,2.476131511197256,1.544402572486367,-0.04485928507825895,0.6304492458649045,0.35456284529067383,0.0,0.0
7.5,-2.199498969186716,2.4930580611163498,1.5631199367714597,-0.03784167729518238,0.5370719880707862,0.10312157562928637,0.0,0.0
7.5200000000000005,-2.2004124857288794,2.505884346452775,1.5707963285867144,-0.03317989314129598,0.5836352375043464,1.4413050710541735e-07,0.0,0.0
7.54,-2.2011117578643686,2.515859866142081,1.5707963316243185,-0.03015602794053129,0.7274940596019845,1.3099272725015382e-07,0.0,0.0
7.5600000000000005,-2.201772238942933,2.527680850290502,1.570796334493387,-0.027132162811967953,0.871352877556909,1.1785531290344101e-07,0.0,0.0
7.58,-2.2023316566265043,2.5443098731561133,1.570796336923366,-0.024108297871513248,1.0152116847186865,1.0471885082609242e-07,0.0,0.0
7.6000000000000005,-2.202891074310076,2.560938896021725,1.5707963393533446,-0.021084432931058404,1.1590704918804704,9.158238874874325e-08,0.0,0.0
7.62,-2.2033155525999124,2.583987590600236,1.5707963411971113,-0.01806056853150288,1.3029292702211712,7.844539967633625e-08,0.0,0.0
7.640000000000001,-2.203735115843606,2.6072701159513656,1.570796343019526,-0.015036704151648986,1.4467880475120967,6.53083914086073e-08,0.0,0.0
7.66,-2.2040634458102066,2.6348930170740275,1.5707963444455826,-0.012012840943185122,1.5906467663464168,5.2170314454779054e-08,0.0,0.0
7.68,-2.2043431546399495,2.6648290435291417,1.5707963456604073,-0.008988978358992471,1.734505454027342,3.9031667963883007e-08,0.0,0.0
7.7,-2.204575336312449,2.69702614973897,1.5707963466687271,-0.0008270659984692501,1.8050669574215805,3.5800190301847428e-09,0.0,0.0
7.72,-2.204715190811291,2.733615673153585,1.5707963472758866,0.017316121100182158,1.733239934868287,-7.521729942974151e-08,0.0,0.0
