0.54,0.20170033784990438,0.06684229471100961,0.012009583541960151,1.2925150236844989,0.4052838451644587,0.07241968932178978,0.0
0.56,0.22507578466864714,0.07432113003819699,0.013348855809754142,1.341166331718196,0.41760645767380616,0.07456482812865817,0.0
0.58,0.2484512314873898,0.08179996536538431,0.014688128077548126,1.3898176397518933,0.42992907018315357,0.07670996693552652,0.0
0.6,0.27182667830613255,0.0892788006925717,0.016027400345342117,1.4384689477855905,0.44225168269250104,0.0788551057423949,0.0
0.62,0.2952021251248753,0.09675763601975908,0.017366672613136108,1.487120255819288,0.45457429520184855,0.08100024454926329,0.0
0.64,0.3185775719436181,0.10423647134694645,0.0187059448809301,1.5357715638529852,0.466896907711196,0.08314538335613167,0.0
0.66,0.34195301876236084,0.11171530667413385,0.02004521714872409,1.5844228718866826,0.4792195202205435,0.08529052216300004,0.0
0.68,0.3653284655811036,0.11919414200132122,0.021384489416518077,1.63307417992038,0.49154213272989095,0.08743566096986842,0.0
0.7000000000000001,0.38870391239984636,0.1266729773285086,0.022723761684312067,1.6817254879540773,0.5038647452392384,0.0895807997767368,0.0
0.72,0.41207935921858896,0.13415181265569592,0.02406303395210605,1.7303767959877745,0.5161873577485858,0.09172593858360516,0.0
0.74,0.4392050808733374,0.14258053372029544,0.025567663749065866,1.7793084564585884,0.5271694484900603,0.0935930818809317,0.0
0.76,0.47447895403370477,0.15307305363695572,0.027431562735393416,1.8288492333895245,0.5352390128331111,0.09485622957028796,0.0
0.78,0.5097528271940722,0.16356557355361603,0.029295461721720966,1.878390010320461,0.543308577176162,0.09611937725964423,0.0
0.8,0.5450267003544397,0.17405809347027634,0.031159360708048516,1.927930787251397,0.5513781415192129,0.0973825249490005,0.0
0.8200000000000001,0.580300573514807,0.18455061338693662,0.03302325969437607,1.9774715641823335,0.5594477058622638,0.09864567263835677,0.0
0.84,0.6155744466751742,0.19504313330359685,0.034887158680703606,2.0270123411132692,0.5675172702053146,0.09990882032771303,0.0
0.86,0.6508483198355417,0.20553565322025716,0.036751057667031156,2.0765531180442056,0.5755868345483655,0.1011719680170693,0.0
0.88,0.6861221929959092,0.21602817313691747,0.038614956653358706,2.126093894975142,0.5836563988914163,0.10243511570642558,0.0
0.9,0.7213960661562766,0.22652069305357775,0.040478855639686256,2.1756346719060784,0.5917259632344671,0.10369826339578185,0.0
0.92,0.7566699393166441,0.23701321297023806,0.04234275462601381,2.225175448837015,0.599795527577518,0.10496141108513812,0.0
0.9400000000000001,0.7919438124770115,0.24750573288689837,0.04420665361234136,2.2747162257679507,0.6078650919205689,0.1062245587744944,0.0
0.96,0.8272176856373787,0.2579982528035586,0.04607055259866889,2.3242570026988867,0.6159346562636197,0.10748770646385065,0.0
0.98,0.8635446913671381,0.26866231466116014,0.04796130344429344,2.373850278952544,0.6231074186044446,0.10855979482697928,0.0
1.0,0.9109345241808683,0.281128370764726,0.050134124643565176,2.423995044112886,0.6208595574003037,0.10762486493783131,0.0
1.02,0.9583243569945985,0.29359442686829185,0.052306945842836905,2.474139809273228,0.6186116961961627,0.10668993504868335,0.0
1.04,1.0057141898083288,0.30606048297185773,0.05447976704210864,2.5242845744335702,0.6163638349920217,0.1057550051595354,0.0
1.06,1.053104022622059,0.3185265390754236,0.05665258824138038,2.574429339593912,0.6141159737878809,0.10482007527038743,0.0
1.08,1.1004938554357893,0.3309925951789895,0.05882540944065211,2.624574104754254,0.6118681125837399,0.10388514538123948,0.0
1.1,1.1478836882495194,0.34345865128255537,0.060998230639923844,2.674718869914596,0.609620251379599,0.10295021549209152,0.0
1.12,1.1952735210632497,0.3559247073861212,0.06317105183919558,2.724863635074938,0.607372390175458,0.10201528560294357,0.0
1.1400000000000001,1.24266335387698,0.3683907634896871,0.06534387303846731,2.7750084002352797,0.605124528971317,0.1010803557137956,0.0
1.16,1.2900531866907097,0.3808568195932528,0.06751669423773901,2.825153165395621,0.6028766677671761,0.10014542582464765,0.0
1.18,1.33744301950444,0.3933228756968187,0.06968951543701075,2.875297930555963,0.6006288065630351,0.0992104959354997,0.0
1.2,1.38483285231817,0.40578893180038456,0.07186233663628248,2.9254426957163053,0.5983809453588942,0.09827556604635174,0.0
1.22,1.4322226851319004,0.41825498790395044,0.07403515783555421,2.975587460876647,0.5961330841547532,0.09734063615720379,0.0
1.24,1.4901427387590502,0.4302490012177687,0.07601164711171665,3.0128252165534914,0.5651335853669945,0.0917709972487679,0.0
1.26,1.549796245845734,0.4421653082591893,0.07795581681383018,3.0479382589277533,0.529401077982391,0.08543840640173833,0.0
1.28,1.6094497529324179,0.45408161530060986,0.0798999865159437,3.0830513013020147,0.49366857059778746,0.07910581555470876,0.0
1.3,1.6691032600191016,0.4659979223420304,0.08184415621805721,3.1181643436762765,0.4579360632131839,0.07277322470767919,0.0
1.32,1.7287567671057855,0.477914229383451,0.08378832592017074,3.1532773860505383,0.4222035558285803,0.06644063386064963,0.0
1.34,1.7884102741924695,0.48983053642487157,0.08573249562228426,3.1883904284247997,0.3864710484439768,0.060108043013620056,0.0
1.36,1.8480637812791532,0.5017468434662922,0.08767666532439777,3.2235034707990615,0.3507385410593732,0.05377545216659049,0.0
1.3800000000000001,1.907717288365837,0.5136631505077127,0.0896208350265113,3.2586165131733233,0.31500603367476965,0.04744286131956092,0.0
1.4000000000000001,1.967370795452521,0.5255794575491333,0.09156500472862482,3.2937295555475847,0.2792735262901661,0.04111027047253135,0.0
1.42,2.0270243025392043,0.5374957645905537,0.0935091744307383,3.328842597921846,0.24354101890556296,0.03477767962550185,0.0
1.44,2.086677809625888,0.5494120716319743,0.09545334413285184,3.3639556402961075,0.20780851152095936,0.02844508877847228,0.0
1.46,2.1463313167125717,0.5613283786733949,0.09739751383496535,3.3990686826703693,0.17207600413635582,0.02211249793144271,0.0
1.48,2.211398185312191,0.567735821567564,0.09836539093323421,3.3992440157106354,0.13002300369138883,0.015336817938722418,0.0
1.5,2.2796391274588146,0.5709131938444191,0.09876082805671202,3.3789339518815105,0.08426404165878607,0.008301336797872441,0.0
1.52,2.3478800696054383,0.5740905661212741,0.09915626518018984,3.358623888052386,0.0385050796261833,0.001265855657022464,0.0
1.54,2.416121011752062,0.5772679383981291,0.09955170230366767,3.3383138242232615,-0.007253882406419471,-0.005769625483827517,0.0
1.56,2.484361953898685,0.5804453106749841,0.09994713942714549,3.318003760394137,-0.05301284443902224,-0.01280510662467749,0.0
1.58,2.552602896045309,0.5836226829518392,0.10034257655062331,3.297693696565012,-0.09877180647162503,-0.01984058776552747,0.0
1.6,2.6208438381919326,0.5868000552286942,0.10073801367410112,3.2773836327358876,-0.1445307685042278,-0.026876068906377452,0.0
1.62,2.6890847803385562,0.5899774275055492,0.10113345079757895,3.257073568906763,-0.19028973053683057,-0.03391155004722743,0.0
1.6400000000000001,2.75732572248518,0.5931547997824043,0.10152888792105677,3.2367635050776387,-0.23604869256943334,-0.04094703118807741,0.0
1.6600000000000001,2.8255666646318036,0.5963321720592593,0.1019243250445346,3.2164534412485137,-0.2818076546020361,-0.047982512328927376,0.0
1.68,2.8938076067784264,0.5995095443361143,0.1023197621680124,3.1961433774193897,-0.3275666166346384,-0.055017993469777274,0.0
1.7,2.96204854892505,0.6026869166129692,0.10271519929149023,3.1758333135902648,-0.3733255786672411,-0.062053474610627254,0.0
1.72,3.0282921453175042,0.6013642307265427,0.10241874846703038,3.1497238935423595,-0.41520648011831823,-0.06878150446542547,0.0
1.74,3.0915659486916787,0.5933505444025269,0.10109355036988243,3.1149915860584163,-0.45132121053193863,-0.07505239429783567,0.0
1.76,3.1548397520658535,0.5853368580785111,0.09976835227273448,3.080259278574473,-0.4874359409455591,-0.08132328413024588,0.0
1.78,3.218113555440028,0.5773231717544953,0.09844315417558654,3.04552697109053,-0.5235506713591794,-0.08759417396265609,0.0
1.8,3.281387358814203,0.5693094854304795,0.0971179560784386,3.010794663606587,-0.5596654017727999,-0.0938650637950663,0.0
1.82,3.3446611621883773,0.5612957991064638,0.09579275798129064,2.976062356122644,-0.5957801321864202,-0.10013595362747651,0.0
1.84,3.407934965562552,0.553282112782448,0.0944675598841427,2.941330048638701,-0.6318948626000407,-0.10640684345988671,0.0
1.86,3.4712087689367266,0.5452684264584322,0.09314236178699475,2.9065977411547577,-0.6680095930136611,-0.11267773329229692,0.0
1.8800000000000001,3.5344825723109015,0.5372547401344164,0.09181716368984681,2.8718654336708145,-0.7041243234272815,-0.11894862312470714,0.0
1.9000000000000001,3.597756375685076,0.5292410538104007,0.09049196559269886,2.8371331261868717,-0.7402390538409019,-0.12521951295711736,0.0
1.92,3.66103017905925,0.5212273674863849,0.08916676749555093,2.802400818702929,-0.776353784254522,-0.1314904027895275,0.0
1.94,3.7243039824334243,0.5132136811623691,0.08784156939840299,2.767668511218986,-0.8124685146681423,-0.1377612926219377,0.0
1.96,3.786101114407291,0.5036645486386938,0.08624975948243813,2.732214012638974,-0.8478037704889986,-0.14392031836095784,0.0
1.98,3.8408805973001723,0.48681844902423854,0.08339091873963518,2.6933274142156463,-0.8794346956385748,-0.14954772755210533,0.0
2.0,3.8956600801930534,0.4699723494097833,0.08053207799683224,2.654440815792319,-0.9110656207881509,-0.15517513674325278,0.0
2.02,3.950439563085934,0.453126249795328,0.07767323725402929,2.615554217368992,-0.9426965459377271,-0.16080254593440027,0.0
2.04,4.005219045978816,0.43628015018087274,0.07481439651122634,2.576667618945665,-0.9743274710873033,-0.16642995512554773,0.0
2.06,4.059998528871696,0.41943405056641747,0.07195555576842341,2.5377810205223374,-1.0059583962368794,-0.17205736431669522,0.0
2.08,4.114778011764577,0.4025879509519622,0.06909671502562047,2.4988944220990104,-1.0375893213864558,-0.17768477350784267,0.0
2.1,4.169557494657458,0.38574185133750694,0.06623787428281752,2.4600078236756833,-1.0692202465360319,-0.18331218269899013,0.0
2.12,4.224336977550339,0.36889575172305167,0.06337903354001458,2.421121225252356,-1.1008511716856082,-0.18893959189013762,0.0
2.14,4.279116460443221,0.3520496521085964,0.06052019279721163,2.382234626829029,-1.1324820968351843,-0.1945670010812851,0.0
2.16,4.333895943336102,0.33520355249414113,0.05766135205440869,2.3433480284057016,-1.1641130219847606,-0.20019441027243257,0.0
2.18,4.388675426228983,0.31835745287968586,0.054802511311605746,2.3044614299823745,-1.1957439471343367,-0.20582181946358002,0.0
2.2,4.443454909121864,0.3015113532652306,0.05194367056880281,2.2655748315590474,-1.2273748722839128,-0.2114492286547275,0.0
2.22,4.489241698657527,0.27735046598591734,0.04778346721514162,2.224945692298204,-1.2567442385098688,-0.21665186746519874,0.0
2.24,4.534510865266705,0.2527685366842315,0.04354835692355958,2.18421625170916,-1.2859834285247653,-0.22183005632738464,0.0
2.2600000000000002,4.579780031875885,0.22818660738254565,0.03931324663197753,2.1434868111201157,-1.3152226185396616,-0.22700824518957055,0.0
2.2800000000000002,4.625049198485063,0.2036046780808598,0.035078136340395485,2.1027573705310716,-1.344461808554558,-0.23218643405175649,0.0
2.3000000000000003,4.670318365094242,0.17902274877917396,0.03084302604881344,2.062027929942027,-1.3737009985694546,-0.2373646229139424,0.0
2.32,4.715587531703419,0.15444081947748867,0.02660791575723149,2.0212984893529837,-1.4029401885843504,-0.2425428117761282,0.0
2.34,4.7608566983125975,0.12985889017580282,0.02237280546564944,1.9805690487639396,-1.4321793785992467,-0.2477210006383141,0.0
2.36,4.806125864921777,0.10527696087411698,0.018137695174067395,1.9398396081748954,-1.4614185686141432,-0.2528991895005,0.0
2.38,4.851395031530955,0.08069503157243113,0.013902584882485351,1.899110167585851,-1.4906577586290397,-0.2580773783626859,0.0
2.4,4.896664198140134,0.056113102270745285,0.0096674745909033,1.858380726996807,-1.519896948643936,-0.2632555672248718,0.0
2.42,4.941933364749312,0.03153117296905944,0.005432364299321257,1.8176512864077625,-1.5491361386588325,-0.2684337560870577,0.0
2.44,4.987202531358491,0.006949243667373595,0.0011972540077392138,1.7769218458187184,-1.578375328673729,-0.2736119449492436,0.0
2.46,5.02532663681981,-0.02276204163697068,-0.003946252655617173,1.7339291631081986,-1.6041021586717237,-0.27683806431211805,0.0
2.48,5.0606347917240475,-0.05449486497916301,-0.009447768749013749,1.6900445107166795,-1.6284447272979001,-0.2792948506937496,0.0
2.5,5.095942946628286,-0.08622768832135534,-0.014949284842410324,1.6461598583251604,-1.6527872959240768,-0.28175163707538114,0.0
2.52,5.131251101532524,-0.11796051166354768,-0.0204508009358069,1.6022752059336414,-1.6771298645502535,-0.28420842345701275,0.0
2.54,5.166559256436763,-0.14969333500574,-0.025952317029203472,1.5583905535421223,-1.70147243317643,-0.2866652098386443,0.0
2.56,5.201867411341,-0.18142615834793235,-0.03145383312260005,1.5145059011506032,-1.7258150018026066,-0.28912199622027585,0.0
2.58,5.237175566245239,-0.21315898169012468,-0.03695534921599662,1.4706212487590842,-1.750157570428783,-0.29157878260190745,0.0
2.6,5.272483721149477,-0.244891805032317,-0.0424568653093932,1.4267365963675651,-1.7745001390549597,-0.294035568983539,0.0
2.62,5.305169931252463,-0.278079006335376,-0.04810516525386455,1.381828419116976,-1.7966757481914173,-0.2953037428083312,0.0
2.64,5.333140601126014,-0.313881891149391,-0.05401745441521192,1.3350794431407742,-1.814954103409925,-0.2944342094143018,0.0
2.66,5.361111270999564,-0.34968477596340597,-0.05992974357655928,1.2883304671645721,-1.8332324586284328,-0.2935646760202724,0.0
2.68,5.389081940873115,-0.3854876607774209,-0.06584203273790665,1.2415814911883702,-1.8515108138469407,-0.292695142626243,0.0
2.7,5.4170526107466666,-0.42129054559143586,-0.07175432189925401,1.1948325152121682,-1.8697891690654485,-0.2918256092322136,0.0
2.72,5.445023280620217,-0.45709343040545086,-0.07766661106060138,1.1480835392359663,-1.8880675242839562,-0.2909560758381842,0.0
2.74,5.472993950493768,-0.49289631521946586,-0.08357890022194875,1.1013345632597642,-1.906345879502464,-0.29008654244415477,0.0
2.7600000000000002,5.500964620367318,-0.5286992000334808,-0.08949118938329612,1.0545855872835623,-1.9246242347209719,-0.2892170090501254,0.0
2.7800000000000002,5.528935290240869,-0.5645020848474958,-0.09540347854464347,1.0078366113073605,-1.9429025899394796,-0.288347475656096,0.0
2.8000000000000003,5.549110130957195,-0.6033530564181298,-0.10117076487662822,0.958934807402843,-1.9540187489940233,-0.2835977952141122,0.0
2.82,5.569264402779666,-0.6422120702087359,-0.1069376686261132,0.9100273233726786,-1.9651160109627421,-0.27883787720391634,0.0
2.84,5.589418674602138,-0.681071083999343,-0.1127045723755983,0.861119839342513,-1.9762132729314612,-0.27407795919372036,0.0
2.86,5.60957294642461,-0.71993009778995,-0.11847147612508342,0.8122123553123475,-1.9873105349001803,-0.26931804118352437,0.0
2.88,5.6297272182470826,-0.7587891115805571,-0.12423837987456852,0.7633048712821819,-1.9984077968688994,-0.26455812317332844,0.0
2.9,5.649881490069554,-0.797648125371164,-0.13000528362405364,0.7143973872520164,-2.009505058837618,-0.25979820516313246,0.0
2.92,5.670035761892026,-0.8365071391617711,-0.13577218737353874,0.6654899032218509,-2.0206023208063373,-0.25503828715293647,0.0
2.94,5.690190033714498,-0.8753661529523782,-0.14153909112302385,0.6165824191916853,-2.0316995827750564,-0.2502783691427405,0.0
2.96,5.70513208388744,-0.9154078362307099,-0.14679871570665723,0.5670185856477399,-2.037718178536276,-0.24281205400721634,0.0
2.98,5.717109056531184,-0.9561223049272973,-0.151769764293943,0.5170813744300371,-2.0408476724782143,-0.23380615022006201,0.0
3.0,5.729086029174928,-0.9968367736238847,-0.15674081288122882,0.4671441632123342,-2.0439771664201527,-0.2248002464329077,0.0
3.02,5.741063001818672,-1.0375512423204722,-0.16171186146851463,0.41720695199463137,-2.047106660362091,-0.21579434264575334,0.0
3.04,5.753039974462417,-1.0782657110170595,-0.1666829100558004,0.36726974077692853,-2.0502361543040295,-0.20678843885859902,1.0
3.06,5.765016947106161,-1.118980179713647,-0.17165395864308622,0.3173325295592257,-2.0533656482459675,-0.19778253507144467,0.0
3.08,5.776993919749905,-1.1596946484102344,-0.17662500723037203,0.26739531834152286,-2.056495142187906,-0.18877663128429034,0.0
3.1,5.788970892393649,-1.2004091171068219,-0.1815960558176578,0.21745810712382002,-2.0596246361298443,-0.17977072749713602,0.0
3.12,5.7986314365387805,-1.2412687530800066,-0.18614934915430742,0.16761478412576858,-2.060491483935215,-0.16958990675142063,0.0
3.14,5.802258940294969,-1.2825064711063996,-0.1896146165487399,0.11801598903848244,-2.0554653652467008,-0.15634906430898574,0.0
3.16,5.805886444051159,-1.3237441891327923,-0.19307988394317235,0.0684171939511963,-2.0504392465581867,-0.1431082218665508,0.0
3.18,5.809513947807347,-1.364981907159185,-0.19654515133760483,0.018818398863910152,-2.0454131278696726,-0.1298673794241159,0.0
3.2,5.813141451563536,-1.4062196251855779,-0.2000104187320373,-0.030780396223375972,-2.040387009181159,-0.11662653698168098,0.0
3.22,5.816768955319725,-1.4474573432119706,-0.20347568612646974,-0.08037919131066212,-2.035360890492645,-0.10338569453924605,0.0
3.24,5.820396459075914,-1.4886950612383636,-0.20694095352090222,-0.12997798639794828,-2.0303347718041307,-0.09014485209681114,0.0
3.2600000000000002,5.824023962832102,-1.5299327792647563,-0.21040622091533467,-0.17957678148523437,-2.0253086531156166,-0.07690400965437622,0.0
3.2800000000000002,5.827651466588292,-1.571170497291149,-0.21387148830976715,-0.22917557657252052,-2.020282534427103,-0.0636631672119413,0.0
3.3000000000000003,5.82367052031581,-1.6116372092313571,-0.2153056118450902,-0.2772924621135443,-2.008221092666351,-0.04699716728002361,0.0
3.3200000000000003,5.819005138138979,-1.6520345635171323,-0.21655701908749758,-0.32527603901790264,-1.9955267719760938,-0.030023049301063663,0.0
3.34,5.814339755962148,-1.6924319178029068,-0.21780842632990494,-0.37325961592225987,-1.982832451285837,-0.013048931322104093,0.0
3.36,5.809674373785317,-1.732829272088682,-0.2190598335723123,-0.4212431928266182,-1.9701381305955803,0.003925186656855845,0.0
3.38,5.805008991608486,-1.7732266263744574,-0.22031124081471967,-0.46922676973097655,-1.9574438099053233,0.020899304635815796,0.0
3.4,5.800343609431655,-1.8136239806602328,-0.22156264805712705,-0.5172103466353348,-1.9447494892150663,0.037873422614775734,0.0
3.42,5.795678227254824,-1.8540213349460082,-0.22281405529953444,-0.5651939235396931,-1.9320551685248093,0.054847540593735686,0.0
3.44,5.791012845077993,-1.8944186892317834,-0.22406546254194182,-0.6131775004440514,-1.9193608478345525,0.07182165857269562,0.0
3.46,5.781874739574986,-1.9336327598208383,-0.2237346506518099,-0.6597591451747122,-1.9029340563005883,0.09032411545796168,0.0
3.48,5.769186534883499,-1.9719076320322766,-0.22214799652668984,-0.7052280454074016,-1.8835447203061317,0.11003964865386134,0.0
3.5,5.75649833019201,-2.010182504243715,-0.2205613424015698,-0.750696945640091,-1.8641553843116752,0.12975518184976104,0.0
3.52,5.743810125500523,-2.0484573764551532,-0.21897468827644975,-0.7961658458727805,-1.8447660483172186,0.1494707150456607,0.0
3.54,5.731121920809035,-2.086732248666592,-0.2173880341513297,-0.84163474610547,-1.8253767123227622,0.16918624824156037,0.0
3.56,5.718433716117547,-2.1250071208780303,-0.21580138002620966,-0.8871036463381594,-1.8059873763283056,0.18890178143746006,0.0
3.58,5.705745511426059,-2.1632819930894684,-0.21421472590108961,-0.9325725465708488,-1.786598040333849,0.20861731463335975,0.0
3.6,5.6930573067345716,-2.201556865300907,-0.21262807177596957,-0.9780414468035383,-1.7672087043393925,0.2283328478292594,0.0
3.62,5.678867384252167,-2.2391913589092143,-0.210390265614927,-1.022925936759839,-1.7467219205553932,0.2483327896793804,0.0
3.64,5.658576809332412,-2.2742243468886656,-0.2055071873001763,-1.0654362895789011,-1.7217768107312812,0.2694881272770081,0.0
3.66,5.638286234412655,-2.3092573348681174,-0.20062410898542565,-1.1079466423979634,-1.6968317009071692,0.2906434648746358,0.0
3.68,5.6179956594929,-2.344290322847569,-0.195741030670675,-1.1504569952170254,-1.6718865910830571,0.3117988024722635,0.0
3.7,5.5977050845731435,-2.3793233108270204,-0.19085795235592432,-1.1929673480360876,-1.6469414812589451,0.3329541400698912,0.0
3.72,5.577414509653388,-2.414356298806472,-0.18597487404117366,-1.2354777008551499,-1.621996371434833,0.3541094776675189,0.0
3.74,5.557123934733632,-2.449389286785924,-0.18109179572642298,-1.277988053674212,-1.597051261610721,0.37526481526514666,0.0
3.7600000000000002,5.536833359813876,-2.4844222747653752,-0.17620871741167232,-1.3204984064932743,-1.572106151786609,0.3964201528627743,0.0
3.7800000000000002,5.51654278489412,-2.519455262744827,-0.17132563909692167,-1.3630087593123363,-1.547161041962497,0.417575490460402,0.0
3.8000000000000003,5.490299041622908,-2.550994926663653,-0.16347995807721055,-1.4029600795183887,-1.518445891504998,0.438836363464229,0.0
3.8200000000000003,5.462900763657533,-2.5818571086790896,-0.1550597212233682,-1.4424151107299445,-1.488999593790664,0.4601177036009718,0.0
3.84,5.43550248569216,-2.6127192906945256,-0.14663948436952606,-1.4818701419414997,-1.4595532960763304,0.4813990437377142,0.0
3.86,5.408104207726785,-2.643581472709962,-0.1382192475156837,-1.5213251731530555,-1.4301069983619963,0.502680383874457,0.0
3.88,5.380705929761411,-2.6744436547253985,-0.1297990106618414,-1.5607802043646115,-1.4006607006476623,0.5239617240111998,0.0
3.9,5.353307651796037,-2.7053058367408354,-0.12137877380799905,-1.6002352355761673,-1.3712144029333282,0.5452430641479427,0.0
3.92,5.325909373830662,-2.736168018756272,-0.11295853695415672,-1.6396902667877233,-1.341768105218994,0.5665244042846855,0.0
3.94,5.298511095865288,-2.7670302007717082,-0.10453830010031438,-1.6791452979992791,-1.3123218075046599,0.5878057444214283,0.0
3.96,5.267962169186218,-2.7955409731654086,-0.09441865952358487,-1.717182402336887,-1.2811412009790502,0.6086667459922563,0.0
3.98,5.233967035939473,-2.8214797535606047,-0.08244019658894322,-1.7536685661065279,-1.2480635926106727,0.6290679776369082,0.0
4.0,5.199971902692728,-2.8474185339558007,-0.07046173365430156,-1.7901547298761689,-1.2149859842422952,0.6494692092815603,0.0
4.0200000000000005,5.165976769445983,-2.873357314350997,-0.058483270719659634,-1.8266408936458105,-1.1819083758739168,0.6698704409262126,0.0
4.04,5.131981636199239,-2.8992960947461928,-0.04650480778501825,-1.8631270574154508,-1.14883076750554,0.6902716725708642,0.0
4.0600000000000005,5.097986502952494,-2.9252348751413897,-0.034526344850376325,-1.8996132211850925,-1.1157531591371619,0.7106729042155165,0.0
4.08,5.063991369705749,-2.951173655536585,-0.022547881915734924,-1.9360993849547325,-1.082675550768785,0.731074135860168,0.0
4.1,5.029996236459006,-2.9771124359317804,-0.010569418981093537,-1.9725855487243729,-1.0495979424004083,0.7514753675048196,0.0
4.12,4.995283496956538,-3.002400649201331,0.0018102933571598546,-2.0089213583777012,-1.0163248046960924,0.7715280453696813,0.0
4.14,4.955187901113019,-3.0228088752221045,0.01719982881129436,-2.0441293425669285,-0.9815849764251606,0.7889661767352841,0.0
4.16,4.915092305269498,-3.0432171012428793,0.03258936426542954,-2.0793373267561575,-0.9468451481542272,0.8064043081008877,0.0
4.18,4.874996709425979,-3.0636253272636527,0.047978899719564046,-2.1145453109453847,-0.9121053198832954,0.8238424394664905,0.0
4.2,4.8349011135824576,-3.084033553284427,0.06336843517369924,-2.1497532951346137,-0.877365491612362,0.8412805708320941,0.0
4.22,4.794805517738939,-3.104441779305201,0.07875797062783374,-2.184961279323841,-0.8426256633414302,0.8587187021976969,0.0
4.24,4.754709921895418,-3.124850005325975,0.09414750608196892,-2.2201692635130694,-0.8078858350704967,0.8761568335633004,0.0
4.26,4.7146143260518985,-3.1452582313467485,0.10953704153610343,-2.255377247702297,-0.7731460067995649,0.8935949649289032,0.0
4.28,4.674518730208377,-3.1656664573675233,0.12492657699023861,-2.2905852318915256,-0.7384061785286316,0.9110330962945068,0.0
4.3,4.6316596033884885,-3.183347898718532,0.14168485925872795,-2.3249671299495263,-0.7027338444844802,0.9269175852919568,0.0
4.32,4.585462680691399,-3.1977359264235328,0.16009631549665937,-2.3583512802324558,-0.6659352288998167,0.9409255832584039,0.0
4.34,4.539265757994312,-3.212123954128533,0.17850777173458998,-2.391735430515384,-0.6291366133151549,0.9549335812248503,0.0
4.36,4.4930688352972235,-3.226511981833534,0.19691922797252143,-2.4251195807983135,-0.5923379977304915,0.9689415791912974,0.0
4.38,4.446871912600137,-3.2409000095385343,0.21533068421045204,-2.4585037310812417,-0.5555393821458298,0.9829495771577439,0.0
4.4,4.400674989903048,-3.255288037243535,0.23374214044838346,-2.491887881364171,-0.5187407665611663,0.996957575124191,0.0
